,time,poi,latitude,longitude
0,2015-10-01 16:27:00,"Tacoma, WA",47.25307846,-122.44152832
1,2015-09-17 22:39:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-08-27 16:33:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-08-12 15:38:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-08-12 15:41:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-08-05 18:04:00,"Silver Spring, MD",38.99766159,-77.02702332
6,2015-07-19 14:26:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2015-05-23 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-14 13:19:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-04-06 12:07:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-03-26 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-20 14:35:00,"Austin, TX",30.26497841,-97.74659729
12,2014-10-28 17:48:00,"Wooster, OH",40.79817963,-81.93994904
13,2014-09-03 08:15:00,"Clayton, MO",38.64176559,-90.33421326
14,2014-08-12 23:07:00,"Arizona, USA",34.29322815,-111.66459656
15,2014-06-11 18:33:00,"North Atlanta, GA",33.86222839,-84.33254242
