,time,poi,latitude,longitude
0,2015-11-12 09:43:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-11-11 08:51:00,"Camden Town, London",51.54133987,-0.14628001
2,2015-11-11 04:22:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-11-11 03:26:00,"Camden Town, London",51.54133987,-0.14628001
4,2015-11-11 03:26:00,"Camden Town, London",51.54133987,-0.14628001
5,2015-11-08 12:57:00,"Ingliston, Scotland",55.9429245,-3.36956501
6,2015-11-08 12:42:00,"Ingliston, Scotland",55.9429245,-3.36956501
7,2015-11-08 12:41:00,"Ingliston, Scotland",55.9429245,-3.36956501
8,2015-11-03 14:00:00,"Islington, London",51.53483963,-0.103436
9,2015-11-03 13:59:00,"Islington, London",51.53483963,-0.103436
10,2015-11-03 08:26:00,"Camden Town, London",51.54133987,-0.14628001
11,2015-11-02 14:16:00,"Islington, London",51.53483963,-0.103436
12,2015-11-02 14:14:00,"Islington, London",51.53483963,-0.103436
13,2015-11-02 14:12:00,"Islington, London",51.53483963,-0.103436
14,2015-11-02 14:12:00,"Islington, London",51.53483963,-0.103436
15,2015-11-02 08:05:00,"Camden Town, London",51.54133987,-0.14628001
16,2015-10-31 15:51:00,"Islington, London",51.53483963,-0.103436
17,2015-10-31 07:17:00,"Islington, London",51.53483963,-0.103436
18,2015-10-31 07:09:00,"Islington, London",51.53483963,-0.103436
19,2015-10-30 14:06:00,"Islington, London",51.53483963,-0.103436
20,2015-10-29 07:49:00,"Camden Town, London",51.54133987,-0.14628001
21,2015-10-28 05:16:00,"Camden Town, London",51.54133987,-0.14628001
22,2015-10-28 05:15:00,"Camden Town, London",51.54133987,-0.14628001
23,2015-10-28 05:14:00,"Camden Town, London",51.54133987,-0.14628001
24,2015-10-27 09:58:00,"Camden Town, London",51.54133987,-0.14628001
25,2015-10-27 04:13:00,"Camden Town, London",51.54133987,-0.14628001
26,2015-10-26 10:06:00,"Camden Town, London",51.54133987,-0.14628001
27,2015-10-25 11:45:00,"Islington, London",51.53483963,-0.103436
28,2015-10-25 11:42:00,"Islington, London",51.53483963,-0.103436
29,2015-10-25 10:57:00,"Islington, London",51.53483963,-0.103436
30,2015-10-24 02:55:00,"Islington, London",51.53483963,-0.103436
31,2015-10-23 03:22:00,"Camden Town, London",51.54133987,-0.14628001
32,2015-10-21 15:18:00,"Islington, London",51.53483963,-0.103436
33,2015-10-21 15:17:00,"Islington, London",51.53483963,-0.103436
34,2015-10-20 04:31:00,"Camden Town, London",51.54133987,-0.14628001
35,2015-10-20 04:31:00,"Camden Town, London",51.54133987,-0.14628001
36,2015-10-19 06:27:00,"Camden Town, London",51.54133987,-0.14628001
37,2015-10-19 04:28:00,"Camden Town, London",51.54133987,-0.14628001
38,2015-10-19 04:27:00,"Camden Town, London",51.54133987,-0.14628001
39,2015-10-17 03:45:00,"London, England",51.50015259,-0.12623601
40,2015-10-14 12:56:00,"Islington, London",51.53483963,-0.103436
41,2015-10-13 16:13:00,"Islington, London",51.53483963,-0.103436
42,2015-10-11 15:58:00,"Islington, London",51.53483963,-0.103436
43,2015-10-11 03:30:00,"Islington, London",51.53483963,-0.103436
44,2015-10-11 03:30:00,"Islington, London",51.53483963,-0.103436
45,2015-10-10 07:51:00,"Kensington, London",51.5,-0.19
46,2015-10-10 07:49:00,"Kensington, London",51.5,-0.19
47,2015-10-09 16:41:00,"Islington, London",51.53483963,-0.103436
48,2015-10-09 16:40:00,"Islington, London",51.53483963,-0.103436
49,2015-10-09 13:55:00,"Islington, London",51.53483963,-0.103436
50,2015-10-08 04:28:00,"Camden Town, London",51.54133987,-0.14628001
51,2015-10-07 15:56:00,"Islington, London",51.53483963,-0.103436
52,2015-10-06 06:22:00,"Camden Town, London",51.54133987,-0.14628001
53,2015-10-06 06:21:00,"Camden Town, London",51.54133987,-0.14628001
54,2015-10-05 14:09:00,"Islington, London",51.53483963,-0.103436
55,2015-10-05 14:05:00,"Islington, London",51.53483963,-0.103436
56,2015-10-04 07:33:00,"Islington, London",51.53483963,-0.103436
57,2015-10-03 16:32:00,"Islington, London",51.53483963,-0.103436
58,2015-10-03 13:04:00,"Islington, London",51.53483963,-0.103436
59,2015-10-03 13:03:00,"Islington, London",51.53483963,-0.103436
60,2015-10-03 09:26:00,"Islington, London",51.53483963,-0.103436
61,2015-10-03 09:15:00,"Islington, London",51.53483963,-0.103436
62,2015-10-03 03:24:00,"Islington, London",51.53483963,-0.103436
63,2015-10-02 04:43:00,"Camden Town, London",51.54133987,-0.14628001
64,2015-10-02 04:42:00,"Camden Town, London",51.54133987,-0.14628001
65,2015-10-02 01:29:00,"Islington, London",51.53483963,-0.103436
66,2015-10-02 01:29:00,"Islington, London",51.53483963,-0.103436
67,2015-10-01 15:47:00,"Islington, London",51.53483963,-0.103436
68,2015-10-01 15:24:00,"Islington, London",51.53483963,-0.103436
69,2015-09-30 16:13:00,"Islington, London",51.53483963,-0.103436
70,2015-09-30 13:17:00,"Islington, London",51.53483963,-0.103436
71,2015-09-28 13:57:00,"Islington, London",51.53483963,-0.103436
72,2015-09-28 11:23:00,"Islington, London",51.53483963,-0.103436
73,2015-09-27 06:46:00,"Islington, London",51.53483963,-0.103436
74,2015-09-26 11:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
75,2015-09-26 03:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
76,2015-09-26 03:30:00,"Hamburg, Deutschland",53.55725479,9.99596596
77,2015-09-26 03:29:00,"Hamburg, Deutschland",53.55725479,9.99596596
78,2015-09-25 06:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
79,2015-09-22 12:03:00,"Islington, London",51.53483963,-0.103436
80,2015-09-22 07:15:00,"Camden Town, London",51.54133987,-0.14628001
81,2015-09-21 16:18:00,"Islington, London",51.53483963,-0.103436
82,2015-09-21 15:11:00,"Islington, London",51.53483963,-0.103436
83,2015-09-20 14:25:00,"Islington, London",51.53483963,-0.103436
84,2015-09-19 09:14:00,"Islington, London",51.53483963,-0.103436
85,2015-09-18 13:04:00,"Islington, London",51.53483963,-0.103436
86,2015-09-17 13:14:00,"Islington, London",51.53483963,-0.103436
87,2015-09-16 06:53:00,"Camden Town, London",51.54133987,-0.14628001
88,2015-09-16 04:24:00,"Camden Town, London",51.54133987,-0.14628001
89,2015-09-15 10:50:00,"Camberwell, London",51.47415924,-0.093181
90,2015-09-15 03:09:00,"Camden Town, London",51.54133987,-0.14628001
91,2015-09-15 01:11:00,"Islington, London",51.53483963,-0.103436
92,2015-09-14 16:24:00,"Islington, London",51.53483963,-0.103436
93,2015-09-14 16:22:00,"Islington, London",51.53483963,-0.103436
94,2015-09-14 16:16:00,"Islington, London",51.53483963,-0.103436
95,2015-09-13 16:18:00,"Islington, London",51.53483963,-0.103436
96,2015-09-12 08:49:00,"Edinburgh, Scotland",55.95019531,-3.18756294
97,2015-09-12 05:49:00,"Edinburgh, Scotland",55.95019531,-3.18756294
98,2015-09-11 09:06:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
99,2015-09-11 09:02:00,"Byker, England",54.97621536,-1.580387
100,2015-09-11 09:01:00,"Gateshead, England",54.95937347,-1.601825
101,2015-09-11 08:59:00,"Gateshead, England",54.95937347,-1.601825
102,2015-09-10 08:52:00,"Gateshead, England",54.95937347,-1.601825
103,2015-09-10 03:06:00,"Byker, England",54.97621536,-1.580387
104,2015-09-10 01:08:00,"North Muskham, England",53.120224,-0.81100303
105,2015-09-08 04:28:00,"Camden Town, London",51.54133987,-0.14628001
106,2015-09-08 04:27:00,"Camden Town, London",51.54133987,-0.14628001
107,2015-09-08 04:25:00,"Camden Town, London",51.54133987,-0.14628001
108,2015-09-08 04:24:00,"Camden Town, London",51.54133987,-0.14628001
109,2015-09-07 13:15:00,"Islington, London",51.53483963,-0.103436
110,2015-09-07 13:14:00,"Islington, London",51.53483963,-0.103436
111,2015-09-07 13:13:00,"Islington, London",51.53483963,-0.103436
112,2015-09-07 13:12:00,"Islington, London",51.53483963,-0.103436
113,2015-09-05 11:22:00,"Manchester, England",53.48071289,-2.23437595
114,2015-09-03 14:44:00,"Islington, London",51.53483963,-0.103436
115,2015-09-03 13:08:00,"Islington, London",51.53483963,-0.103436
116,2015-09-03 07:04:00,"Camden Town, London",51.54133987,-0.14628001
117,2015-09-02 11:59:00,"Islington, London",51.53483963,-0.103436
118,2015-09-02 04:31:00,"Camden Town, London",51.54133987,-0.14628001
119,2015-08-29 07:58:00,"Florence, Tuscany",43.76869583,11.2569294
120,2015-08-28 10:11:00,"Florence, Tuscany",43.76869583,11.2569294
121,2015-08-23 08:04:00,"Tottenham, London",51.5985527,-0.075229
122,2015-08-22 05:46:00,"Camden Town, London",51.54133987,-0.14628001
123,2015-08-21 06:28:00,"Camden Town, London",51.54133987,-0.14628001
124,2015-08-17 15:00:00,"Islington, London",51.53483963,-0.103436
125,2015-08-17 10:12:00,"Camden Town, London",51.54133987,-0.14628001
126,2015-08-16 16:44:00,"Islington, London",51.53483963,-0.103436
127,2015-08-16 16:16:00,"Islington, London",51.53483963,-0.103436
128,2015-08-15 02:47:00,"Edinburgh, Scotland",55.95019531,-3.18756294
129,2015-08-14 13:44:00,"Edinburgh, Scotland",55.95019531,-3.18756294
130,2015-08-14 12:56:00,"Edinburgh, Scotland",55.95019531,-3.18756294
131,2015-08-09 13:47:00,"Islington, London",51.53483963,-0.103436
132,2015-08-06 16:01:00,"Islington, London",51.53483963,-0.103436
133,2015-08-06 06:27:00,"Camden Town, London",51.54133987,-0.14628001
134,2015-08-06 04:07:00,"Camden Town, London",51.54133987,-0.14628001
135,2015-07-25 12:40:00,"Edinburgh, Scotland",55.95019531,-3.18756294
136,2015-07-25 12:32:00,"Edinburgh, Scotland",55.95019531,-3.18756294
137,2015-07-19 11:14:00,"Camden Town, London",51.54133987,-0.14628001
138,2015-07-19 03:59:00,"Islington, London",51.53483963,-0.103436
139,2015-07-17 15:41:00,"Islington, London",51.53483963,-0.103436
140,2015-07-17 15:38:00,"Islington, London",51.53483963,-0.103436
141,2015-07-17 15:37:00,"Islington, London",51.53483963,-0.103436
142,2015-07-17 15:36:00,"Islington, London",51.53483963,-0.103436
143,2015-07-15 08:35:00,"Camden Town, London",51.54133987,-0.14628001
144,2015-07-15 08:19:00,"Camden Town, London",51.54133987,-0.14628001
145,2015-07-15 08:16:00,"Camden Town, London",51.54133987,-0.14628001
146,2015-07-09 07:32:00,"Camden Town, London",51.54133987,-0.14628001
147,2015-07-09 02:58:00,"Camden Town, London",51.54133987,-0.14628001
148,2015-07-06 14:22:00,"Islington, London",51.53483963,-0.103436
149,2015-07-04 13:45:00,"Islington, London",51.53483963,-0.103436
150,2015-07-03 04:21:00,"Camden Town, London",51.54133987,-0.14628001
151,2015-07-01 15:40:00,"Islington, London",51.53483963,-0.103436
152,2015-07-01 14:56:00,"Islington, London",51.53483963,-0.103436
153,2015-06-30 11:56:00,"Islington, London",51.53483963,-0.103436
154,2015-06-30 10:42:00,"Camden Town, London",51.54133987,-0.14628001
155,2015-06-29 06:12:00,"Camden Town, London",51.54133987,-0.14628001
156,2015-06-28 15:56:00,"Islington, London",51.53483963,-0.103436
157,2015-06-28 15:55:00,"Islington, London",51.53483963,-0.103436
158,2015-06-28 06:52:00,"Islington, London",51.53483963,-0.103436
159,2015-06-27 06:08:00,"Genoa, Liguria",44.40706253,8.93398857
160,2015-06-25 04:07:00,"East, England",51.50015259,-0.12623601
161,2015-06-22 16:09:00,"Islington, London",51.53483963,-0.103436
162,2015-06-22 16:08:00,"Islington, London",51.53483963,-0.103436
163,2015-06-22 16:04:00,"Islington, London",51.53483963,-0.103436
164,2015-06-21 14:02:00,"Islington, London",51.53483963,-0.103436
165,2015-06-17 15:57:00,"Islington, London",51.53483963,-0.103436
166,2015-06-17 15:55:00,"Islington, London",51.53483963,-0.103436
167,2015-06-17 15:51:00,"Islington, London",51.53483963,-0.103436
168,2015-06-16 11:46:00,"Poplar, London",51.50878143,-0.010522
169,2015-06-16 11:28:00,"Hackney, London",51.54578781,-0.055418
170,2015-06-13 10:56:00,"London, England",51.50015259,-0.12623601
171,2015-06-09 12:58:00,"Islington, London",51.53483963,-0.103436
172,2015-06-09 12:54:00,"Islington, London",51.53483963,-0.103436
173,2015-06-07 09:07:00,"Islington, London",51.53483963,-0.103436
174,2015-06-03 14:54:00,"Islington, London",51.53483963,-0.103436
175,2015-06-02 12:40:00,"Islington, London",51.53483963,-0.103436
176,2015-06-02 12:39:00,"Islington, London",51.53483963,-0.103436
177,2015-06-02 12:37:00,"Islington, London",51.53483963,-0.103436
178,2015-05-27 02:31:00,"Camden Town, London",51.54133987,-0.14628001
179,2015-05-27 01:30:00,"Islington, London",51.53483963,-0.103436
180,2015-05-25 15:23:00,"Islington, London",51.53483963,-0.103436
181,2015-05-24 05:04:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
182,2015-05-21 19:09:00,"Kyoto-shi Ukyo-ku, Kyoto",35.01028061,135.71611023
183,2015-05-20 04:18:00,"Takayama City, Gifu-ken",36.14307404,137.25740051
184,2015-05-19 04:40:00,"Matsumoto, Nagano",36.23799896,137.9719696
185,2015-05-17 23:24:00,"Matsumoto, Nagano",36.23799896,137.9719696
186,2015-05-16 22:41:00,"Bunkyo Ward, Tokyo",35.71699905,139.75
187,2015-05-16 07:25:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
188,2015-05-15 17:59:00,"Musashino City, Tokyo",35.71478271,139.57208252
189,2015-05-15 17:09:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
190,2015-05-15 00:46:00,"Shinjuku, Tokyo",35.69657516,139.70550537
191,2015-05-14 01:28:00,"Hounslow, London",51.46758652,-0.361799
192,2015-05-14 00:50:00,"Staines-upon-Thames, England",51.43501663,-0.50878298
193,2015-05-14 00:37:00,"Hounslow, London",51.46758652,-0.361799
194,2015-05-14 00:36:00,"Hounslow, London",51.46758652,-0.361799
195,2015-05-12 15:56:00,"Islington, London",51.53483963,-0.103436
196,2015-05-10 15:09:00,"Islington, London",51.53483963,-0.103436
197,2015-05-10 03:11:00,"Islington, London",51.53483963,-0.103436
198,2015-05-08 01:29:00,"Islington, London",51.53483963,-0.103436
199,2015-05-08 01:09:00,"Islington, London",51.53483963,-0.103436
200,2015-05-07 12:56:00,"Camden Town, London",51.54133987,-0.14628001
201,2015-05-06 03:32:00,"Camden Town, London",51.54133987,-0.14628001
202,2015-05-05 14:24:00,"Islington, London",51.53483963,-0.103436
203,2015-05-04 10:13:00,"Islington, London",51.53483963,-0.103436
204,2015-05-03 14:39:00,"Islington, London",51.53483963,-0.103436
205,2015-05-03 03:24:00,"Islington, London",51.53483963,-0.103436
206,2015-05-02 03:22:00,"Islington, London",51.53483963,-0.103436
207,2015-05-01 03:52:00,"Camden Town, London",51.54133987,-0.14628001
208,2015-05-01 03:28:00,"Camden Town, London",51.54133987,-0.14628001
209,2015-04-29 13:59:00,"Islington, London",51.53483963,-0.103436
210,2015-04-29 09:10:00,"Camden Town, London",51.54133987,-0.14628001
211,2015-04-28 15:55:00,"Islington, London",51.53483963,-0.103436
212,2015-04-28 15:53:00,"Islington, London",51.53483963,-0.103436
213,2015-04-28 15:52:00,"Islington, London",51.53483963,-0.103436
214,2015-04-28 15:52:00,"Islington, London",51.53483963,-0.103436
215,2015-04-27 11:02:00,"Camden Town, London",51.54133987,-0.14628001
216,2015-04-27 04:36:00,"Camden Town, London",51.54133987,-0.14628001
217,2015-04-26 08:28:00,"Islington, London",51.53483963,-0.103436
218,2015-04-25 10:15:00,"Islington, London",51.53483963,-0.103436
219,2015-04-25 05:53:00,"Camden Town, London",51.54133987,-0.14628001
220,2015-04-24 11:07:00,"Islington, London",51.53483963,-0.103436
221,2015-04-24 11:06:00,"Islington, London",51.53483963,-0.103436
222,2015-04-24 11:04:00,"Islington, London",51.53483963,-0.103436
223,2015-04-23 11:07:00,"Camden Town, London",51.54133987,-0.14628001
224,2015-04-22 04:39:00,"Camden Town, London",51.54133987,-0.14628001
225,2015-04-16 12:35:00,"Islington, London",51.53483963,-0.103436
226,2015-04-15 09:39:00,"Camden Town, London",51.54133987,-0.14628001
227,2015-04-15 03:55:00,"Camden Town, London",51.54133987,-0.14628001
228,2015-04-15 03:51:00,"Camden Town, London",51.54133987,-0.14628001
229,2015-04-13 13:21:00,"Islington, London",51.53483963,-0.103436
230,2015-04-10 17:10:00,"Islington, London",51.53483963,-0.103436
