,time,poi,latitude,longitude
0,2015-07-08 08:55:00,"Texel, Noord-Holland",53.05392075,4.79605007
1,2015-06-19 09:25:00,"Texel, Noord-Holland",53.05392075,4.79605007
2,2015-06-18 06:02:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
3,2015-02-08 11:33:00,"Douve Weien, Heerlen",50.87324142,5.98453999
4,2015-01-08 10:31:00,"Texel, Noord-Holland",53.05392075,4.79605007
5,2014-10-08 04:00:00,"Texel, Noord-Holland",53.05392075,4.79605007
6,2014-10-05 05:16:00,"Texel, Noord-Holland",53.05392075,4.79605007
7,2014-09-11 00:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2014-09-10 00:55:00,"Texel, Noord-Holland",53.05392075,4.79605007
9,2014-09-06 02:57:00,"Zeist, Utrecht",52.08204651,5.23871708
10,2014-08-29 06:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2014-08-23 13:26:00,"Texel, Noord-Holland",53.05392075,4.79605007
12,2014-07-10 11:04:00,"Texel, Noord-Holland",53.05392075,4.79605007
13,2014-06-29 03:08:00,"Texel, Noord-Holland",53.05392075,4.79605007
14,2014-06-12 11:33:00,"Den Helder, Noord-Holland",52.95737457,4.75850391
15,2014-06-12 03:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2014-06-05 02:30:00,"Texel, Noord-Holland",53.05392075,4.79605007
17,2014-06-03 01:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2014-05-18 01:53:00,"Texel, Noord-Holland",53.05392075,4.79605007
19,2014-05-15 21:46:00,"Haarlem, North Holland",52.37949371,4.6377182
20,2014-03-04 11:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2014-02-19 10:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2013-12-31 15:27:00,"Zwijndrecht, Zuid-Holland",51.81639862,4.64051008
23,2013-12-31 08:09:00,"Dordrecht, South Holland",51.81155014,4.66636086
24,2013-12-16 12:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2013-12-16 05:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2013-12-14 07:26:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
27,2013-12-14 06:21:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
28,2013-12-09 10:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2013-12-08 11:21:00,"Haarlem, North Holland",52.37949371,4.6377182
30,2013-12-08 07:38:00,"Groningen, The Netherlands",53.21446991,6.56648111
31,2013-12-08 05:14:00,"Groningen, The Netherlands",53.21446991,6.56648111
32,2013-12-07 11:06:00,"Groningen, The Netherlands",53.21446991,6.56648111
33,2013-11-08 10:34:00,"Leyden, South Holland",52.16108704,4.49015284
34,2013-09-09 01:20:00,"Aa en Hunze, Bonaire, Sint Eustatius and Saba",53.00551605,6.7636342
35,2013-09-04 16:30:00,"Aa en Hunze, Bonaire, Sint Eustatius and Saba",53.00551605,6.7636342
36,2013-08-19 08:49:00,"Haarlem, North Holland",52.37949371,4.6377182
37,2013-06-29 03:32:00,"Lelystad, Flevoland",52.51000595,5.47764301
38,2013-06-01 14:28:00,"Leyden, South Holland",52.16108704,4.49015284
39,2013-06-01 05:37:00,"Dordrecht, South Holland",51.81155014,4.66636086
40,2013-05-16 09:38:00,"Haarlem, North Holland",52.37949371,4.6377182
41,2013-05-16 08:58:00,"Haarlem, North Holland",52.37949371,4.6377182
42,2013-05-13 01:20:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
43,2013-05-11 01:13:00,"Haarlem, North Holland",52.37949371,4.6377182
44,2013-04-30 22:27:00,"Haarlem, North Holland",52.37949371,4.6377182
45,2013-04-30 04:54:00,"Haarlem, North Holland",52.37949371,4.6377182
46,2013-04-28 07:14:00,"Velsen, Noord-Holland",52.46910858,4.64432287
47,2013-04-25 10:32:00,"Haarlem, North Holland",52.37949371,4.6377182
48,2013-04-21 23:05:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
