,time,poi,latitude,longitude
0,2014-10-30 05:38:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2014-03-04 20:18:00,"Mission, San Francisco",37.76438904,-122.42702484
2,2014-02-17 15:29:00,"Presidio, San Francisco",37.79961395,-122.46720123
3,2014-01-27 15:32:00,"Paris, Île-de-France",48.85689545,2.35084891
4,2014-01-17 12:35:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-12-26 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-07-06 02:45:00,"Bergerac, Aquitaine",44.85337448,0.48297301
7,2013-06-03 16:09:00,"Paris, Île-de-France",48.85689545,2.35084891
8,2013-03-28 10:31:00,"New Orleans, LA",29.95176315,-90.07461548
9,2013-03-08 19:44:00,"Oakland, CA",37.80482864,-122.2724762
10,2013-03-06 20:13:00,"Berkeley, CA",37.8690567,-122.27046204
11,2013-02-02 14:20:00,Mission Yoga,49.13438034,-122.29605865
12,2012-11-24 17:13:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-11-15 23:51:00,"Berkeley, CA",37.8690567,-122.27046204
14,2012-11-11 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-11-08 12:30:00,"Berkeley, CA",37.8690567,-122.27046204
16,2012-11-03 14:42:00,"Presidio, San Francisco",37.79961395,-122.46720123
17,2012-10-25 20:28:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
18,2012-10-20 16:51:00,"South Coastside, CA",37.48730159,-122.45342654
19,2012-10-20 15:01:00,"South Coastside, CA",37.48730159,-122.45342654
20,2012-10-07 18:32:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
21,2012-10-06 15:44:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
22,2012-10-06 13:49:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
23,2012-10-02 21:18:00,"Berkeley, CA",37.8690567,-122.27046204
24,2012-09-23 15:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
25,2012-09-22 18:50:00,"Oakland, CA",37.80482864,-122.2724762
26,2012-09-18 19:52:00,"Berkeley, CA",37.8690567,-122.27046204
27,2012-09-14 22:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
28,2012-09-14 21:36:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
29,2012-09-05 19:38:00,"Emeryville, CA",37.83119965,-122.28581238
30,2012-09-05 16:42:00,"Berkeley, CA",37.8690567,-122.27046204
31,2012-09-03 09:07:00,"Washington, DC",38.89206314,-77.01991272
32,2012-08-31 21:10:00,"Mercer, VA",38.97686005,-77.67511749
33,2012-08-24 08:32:00,"Cupertino, CA",37.31931305,-122.02926636
34,2012-08-23 09:24:00,"Berkeley, CA",37.8690567,-122.27046204
35,2012-08-09 20:29:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
