,time,poi,latitude,longitude
0,2015-09-22 15:44:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-20 09:55:00,Cronin & Phelan's,34.42630768,-117.5725708
2,2015-09-16 06:06:00,"Maine, USA",45.34664536,-69.21614075
3,2015-09-15 08:51:00,Cape Neddick Country Club,43.22419357,-70.59142303
4,2015-09-14 11:27:00,"Maine, USA",45.34664536,-69.21614075
5,2015-09-14 09:17:00,Breaking New Grounds Ogunquit,43.24897766,-70.59983063
6,2015-09-04 19:51:00,"Bronx, NY",40.8261528,-73.9202652
7,2015-08-13 15:30:00,"Queens, NY",40.75977707,-73.81729889
8,2015-08-09 14:29:00,"Queens, NY",40.75977707,-73.81729889
9,2015-08-08 10:46:00,"Queens, NY",40.75977707,-73.81729889
10,2015-08-07 18:01:00,Forest Hills Stadium,40.71974182,-73.84976196
11,2015-07-07 15:38:00,Grand Central Terminal,40.75271606,-73.97721863
12,2015-05-30 07:49:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-05-24 16:04:00,"Queens, NY",40.75977707,-73.81729889
14,2015-05-23 10:52:00,The Thirsty Koala,12.3973732,-1.260252
15,2015-05-23 10:43:00,The Thirsty Koala,12.3973732,-1.260252
16,2015-05-22 15:28:00,"Intrepid Sea, Air & Space Museum",40.76480103,-74.00080109
17,2015-05-22 11:59:00,Pier I Cafe,-21.04424477,-40.82511139
18,2015-05-20 17:23:00,Republic,39.96398926,-79.87814331
19,2015-05-14 20:33:00,"Queens, NY",40.75977707,-73.81729889
20,2015-05-13 16:46:00,"New York, NY",40.71304703,-74.00723267
21,2015-05-13 16:18:00,"New York, NY",40.71304703,-74.00723267
22,2015-05-09 11:43:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2015-05-08 07:53:00,"Clarks Summit, PA",41.49213791,-75.70911407
24,2015-05-04 16:04:00,Lincoln Center Plaza (Josie Robertson Plaza),41.11587906,-94.87215424
25,2015-05-02 19:31:00,"Queens, NY",40.75977707,-73.81729889
26,2015-05-02 18:09:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-05-02 16:16:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-05-02 15:45:00,Cacao Prieto,44.68777847,8.67666626
29,2015-05-02 12:24:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-05-02 12:21:00,Kings County Distillery,36.32772446,-119.64591217
31,2015-05-02 11:48:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-05-01 17:11:00,Angelo's Laundromat,31.43845558,-100.45875549
33,2015-04-12 09:57:00,David H. Koch Theater,40.77194595,-73.98361206
34,2015-04-12 09:54:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-04-11 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-04-10 06:56:00,"East Hanover, NJ",40.82587433,-74.36077118
37,2014-12-27 20:06:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2014-12-10 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-12-08 05:11:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-12-05 19:58:00,"Bronx, NY",40.8261528,-73.9202652
41,2014-12-05 16:58:00,"Bronx, NY",40.8261528,-73.9202652
42,2014-11-22 13:59:00,"Bronx, NY",40.8261528,-73.9202652
43,2014-11-22 13:16:00,"Bronx, NY",40.8261528,-73.9202652
44,2014-11-22 13:07:00,"Bronx, NY",40.8261528,-73.9202652
45,2014-10-29 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-10-26 10:43:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2014-10-26 10:09:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2014-10-12 13:57:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-10-12 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-10-11 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-10-10 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
