,time,poi,latitude,longitude
0,2015-05-26 04:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-05-02 15:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
2,2015-03-16 06:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-02-26 04:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-01-20 06:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2014-09-10 06:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-09-01 06:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2014-08-18 05:20:00,"Rotterdam, South Holland",51.9229126,4.47058487
8,2014-07-10 07:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-05-14 07:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
10,2014-03-20 01:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2014-02-11 14:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2013-12-06 03:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2013-11-22 12:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2013-10-16 11:04:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
15,2013-08-21 04:49:00,"Merton, London",51.4156723,-0.19181401
16,2013-08-20 23:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2013-08-12 14:12:00,"Berlin, Germany",52.52342987,13.41143608
18,2013-08-07 22:48:00,"Arnhem, Gelderland",51.9797287,5.91240406
19,2013-07-09 05:47:00,"Ede, Gelderland",52.04166412,5.6688118
