,time,poi,latitude,longitude
0,2015-12-09 19:03:00,"Washington, DC",38.89206314,-77.01991272
1,2015-12-09 16:06:00,"Washington, DC",38.89206314,-77.01991272
2,2015-12-09 06:03:00,"Washington, DC",38.89206314,-77.01991272
3,2015-12-08 20:45:00,"Bethesda, MD",38.98485565,-77.09268951
4,2015-12-05 18:53:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-12-01 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-12-01 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-12-01 20:56:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-12-01 20:46:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-12-01 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-12-01 20:36:00,The Fonda Theatre,42.95570755,-74.37198639
11,2015-12-01 20:32:00,The Fonda Theatre,42.95570755,-74.37198639
12,2015-12-01 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-12-01 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-11-29 17:24:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-11-29 10:07:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-11-27 16:27:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-11-26 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-11-26 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-11-26 06:43:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-11-26 06:35:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-11-23 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-11-23 00:26:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-11-20 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-11-19 14:05:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-11-18 22:51:00,Virgin America,37.2036972,-113.18614197
26,2015-11-17 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-11-16 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-11-15 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-11-13 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-11-12 18:22:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-11-12 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-11-12 14:47:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-11-12 00:53:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-11-08 10:11:00,"Florida, USA",28.59551239,-82.48734283
35,2015-11-06 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
