,time,poi,latitude,longitude
0,2015-09-08 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-07-15 09:04:00,National Information Solutions Cooperative (NISC),-41.3486557,174.92927551
2,2015-08-19 09:02:00,"Lake St Louis, MO",38.80221558,-90.80532837
3,2015-05-28 19:03:00,"Four Seasons, MO",38.19779205,-92.71834564
4,2015-05-28 18:57:00,"Four Seasons, MO",38.19779205,-92.71834564
5,2015-05-28 16:46:00,"Four Seasons, MO",38.19779205,-92.71834564
6,2015-05-19 19:29:00,"St Louis, MO",38.6353569,-90.20098877
7,2015-05-19 19:29:00,"St Louis, MO",38.6353569,-90.20098877
8,2015-05-19 19:29:00,"St Louis, MO",38.6353569,-90.20098877
9,2015-05-19 19:27:00,"St Louis, MO",38.6353569,-90.20098877
10,2015-05-05 11:24:00,"Lake St Louis, MO",38.80221558,-90.80532837
11,2015-04-28 10:33:00,McDonald's,40.36882782,-80.23497772
12,2015-01-07 15:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2014-08-29 14:19:00,"Fairview Heights, IL",38.59727859,-90.01274872
14,2014-08-29 11:00:00,"Fairview Heights, IL",38.59727859,-90.01274872
15,2014-01-10 16:58:00,"St. Louis, MO",38.6353569,-90.20098877
16,2012-09-22 08:28:00,"Oklahoma City, OK",35.46849442,-97.52126312
17,2012-09-22 05:47:00,"Oklahoma City, OK",35.46849442,-97.52126312
18,2012-09-22 05:37:00,"Oklahoma City, OK",35.46849442,-97.52126312
19,2012-09-21 13:30:00,"Oklahoma City, OK",35.46849442,-97.52126312
20,2012-08-28 06:39:00,"St. Peters, MO",38.77885818,-90.57833099
21,2012-07-12 15:30:00,"Harvester, MO",38.71687317,-90.56864166
22,2012-06-12 21:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2012-04-27 21:38:00,"Pasadena, CA",34.14955139,-118.14144897
24,2012-04-04 18:41:00,"Friedens, MO",38.75653839,-90.5335083
25,2012-03-01 19:19:00,"Woodson Terrace, MO",38.72738266,-90.35642242
26,2012-02-15 22:57:00,"Harvester, MO",38.71687317,-90.56864166
27,2012-02-10 09:06:00,"Illinois, USA",40.12414551,-89.14863586
28,2012-02-10 06:46:00,"Wentzville, MO",38.81100845,-90.85292053
29,2012-02-09 20:20:00,"Harvester, MO",38.71687317,-90.56864166
30,2012-01-18 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-12-24 07:35:00,"Harvester, MO",38.71687317,-90.56864166
32,2011-12-20 16:29:00,"St. Peters, MO",38.77885818,-90.57833099
33,2011-09-25 05:21:00,"Sunset Hills, MO",38.54226303,-90.41990662
34,2011-09-21 08:59:00,"Harvester, MO",38.71687317,-90.56864166
35,2011-09-20 15:47:00,"Lake St. Louis, MO",38.80221558,-90.80532837
36,2011-09-20 15:45:00,"Lake St. Louis, MO",38.80221558,-90.80532837
37,2011-05-11 22:09:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2011-05-11 22:02:00,"Downtown, San Francisco",37.79189682,-122.40258026
39,2011-05-11 21:54:00,"Downtown, San Francisco",37.79189682,-122.40258026
40,2011-05-11 11:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2011-05-11 09:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2011-05-10 22:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
43,2011-05-10 22:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2011-05-10 10:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
45,2011-05-10 09:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2011-05-10 09:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2011-05-10 09:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
48,2011-05-10 09:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
49,2011-05-10 09:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
50,2011-05-09 19:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
51,2011-05-09 16:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
52,2011-05-09 12:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
53,2011-05-08 15:29:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
54,2011-05-08 15:21:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
55,2011-05-08 15:19:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
56,2011-05-08 14:14:00,"Mission, San Francisco",37.76438904,-122.42702484
57,2011-05-08 10:26:00,"Union Square, San Francisco",37.78849411,-122.40678406
58,2011-05-08 09:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
59,2011-05-07 19:37:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
60,2011-05-07 19:30:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
61,2011-05-07 19:20:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
62,2011-05-07 19:19:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
63,2011-05-07 19:18:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
64,2011-05-07 18:36:00,"Civic Center, San Francisco",37.78424835,-122.41773224
65,2011-05-07 18:34:00,"Civic Center, San Francisco",37.78424835,-122.41773224
66,2011-05-07 16:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
67,2011-05-07 16:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
68,2011-05-07 15:40:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
