,time,poi,latitude,longitude
0,2015-12-08 08:09:00,"Tottenham, London",51.5985527,-0.075229
1,2015-12-08 00:38:00,"Hammersmith, London",51.49290848,-0.225794
2,2015-12-07 15:25:00,"New York, USA",42.93923187,-75.62004852
3,2015-12-04 01:22:00,"City of London, London",51.51332855,-0.088947
4,2015-12-03 11:38:00,"Hounslow, London",51.46758652,-0.361799
5,2015-12-03 00:49:00,"City of London, London",51.51332855,-0.088947
6,2015-12-02 11:11:00,"London, England",51.50015259,-0.12623601
7,2015-12-01 09:39:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2015-12-01 11:08:00,"Hounslow, London",51.46758652,-0.361799
9,2015-12-01 01:36:00,"City of London, London",51.51332855,-0.088947
10,2015-11-30 06:53:00,"Hounslow, London",51.46758652,-0.361799
11,2015-11-30 00:07:00,"City of London, London",51.51332855,-0.088947
12,2015-11-27 17:57:00,"Hounslow, London",51.46758652,-0.361799
13,2015-11-27 01:55:00,"City of London, London",51.51332855,-0.088947
14,2015-11-23 08:54:00,"Hounslow, London",51.46758652,-0.361799
15,2015-11-23 00:13:00,"City of London, London",51.51332855,-0.088947
16,2015-11-20 12:06:00,"Hounslow, London",51.46758652,-0.361799
17,2015-11-19 00:53:00,"City of London, London",51.51332855,-0.088947
18,2015-11-16 07:22:00,"Hounslow, London",51.46758652,-0.361799
19,2015-11-16 01:10:00,"City of London, London",51.51332855,-0.088947
20,2015-11-13 10:54:00,"Hounslow, London",51.46758652,-0.361799
21,2015-11-12 07:47:00,"Bristol, England",51.45531464,-2.59190202
22,2015-11-12 01:02:00,"City of London, London",51.51332855,-0.088947
23,2015-11-11 09:17:00,"Hounslow, London",51.46758652,-0.361799
24,2015-11-11 08:57:00,"Hounslow, London",51.46758652,-0.361799
25,2015-11-11 06:03:00,"Richmond, London",51.45600128,-0.301
26,2015-11-11 00:29:00,"Richmond, London",51.45600128,-0.301
27,2015-11-10 12:09:00,"Hounslow, London",51.46758652,-0.361799
28,2015-11-10 05:55:00,"City of London, London",51.51332855,-0.088947
29,2015-11-10 01:36:00,"City of London, London",51.51332855,-0.088947
30,2015-11-09 09:02:00,"City of London, London",51.51332855,-0.088947
31,2015-11-09 08:06:00,"Hounslow, London",51.46758652,-0.361799
32,2015-11-09 00:25:00,"Hackney, London",51.54578781,-0.055418
33,2015-11-08 05:41:00,"Hounslow, London",51.46758652,-0.361799
34,2015-11-06 23:43:00,"Hounslow, London",51.46758652,-0.361799
35,2015-11-02 03:52:00,"South West, England",50.95999908,-3.22000003
36,2015-11-01 01:12:00,"Hounslow, London",51.46758652,-0.361799
37,2015-10-30 15:56:00,"Hounslow, London",51.46758652,-0.361799
38,2015-10-30 12:32:00,"Hounslow, London",51.46758652,-0.361799
39,2015-10-30 11:02:00,"Hounslow, London",51.46758652,-0.361799
40,2015-10-30 02:19:00,"City of London, London",51.51332855,-0.088947
41,2015-10-29 13:45:00,"Hackney, London",51.54578781,-0.055418
42,2015-10-29 12:10:00,"Poplar, London",51.50878143,-0.010522
43,2015-10-29 11:22:00,"City of London, London",51.51332855,-0.088947
44,2015-10-29 07:26:00,"Camberwell, London",51.47415924,-0.093181
45,2015-10-29 02:04:00,"City of London, London",51.51332855,-0.088947
46,2015-10-29 01:44:00,"City of London, London",51.51332855,-0.088947
47,2015-10-28 10:50:00,"Hounslow, London",51.46758652,-0.361799
48,2015-10-28 02:55:00,"City of London, London",51.51332855,-0.088947
49,2015-10-27 14:42:00,"Hackney, London",51.54578781,-0.055418
50,2015-10-27 14:42:00,"Hounslow, London",51.46758652,-0.361799
51,2015-10-27 03:20:00,"City of London, London",51.51332855,-0.088947
52,2015-10-27 02:00:00,"Hounslow, London",51.46758652,-0.361799
53,2015-10-26 06:16:00,"City of London, London",51.51332855,-0.088947
54,2015-10-26 01:13:00,"City of London, London",51.51332855,-0.088947
55,2015-10-25 10:45:00,"Hounslow, London",51.46758652,-0.361799
56,2015-10-25 08:14:00,"Hounslow, London",51.46758652,-0.361799
57,2015-10-25 03:48:00,"Brent, London",51.55225372,-0.30261999
58,2015-10-24 11:09:00,"Hammersmith, London",51.49290848,-0.225794
59,2015-10-23 23:30:00,"Hounslow, London",51.46758652,-0.361799
60,2015-10-23 11:00:00,"Hounslow, London",51.46758652,-0.361799
61,2015-10-23 08:42:00,"City of London, London",51.51332855,-0.088947
62,2015-10-23 01:35:00,"City of London, London",51.51332855,-0.088947
63,2015-10-23 00:44:00,"City of London, London",51.51332855,-0.088947
64,2015-10-21 00:27:00,"Hounslow, London",51.46758652,-0.361799
65,2015-10-20 08:46:00,"Hounslow, London",51.46758652,-0.361799
66,2015-10-20 05:55:00,"City of London, London",51.51332855,-0.088947
67,2015-10-19 08:45:00,"City of London, London",51.51332855,-0.088947
68,2015-10-19 00:20:00,"City of London, London",51.51332855,-0.088947
69,2015-10-18 03:14:00,"South East, England",51.31669998,-0.5
70,2015-10-17 09:28:00,"Hounslow, London",51.46758652,-0.361799
71,2015-10-17 06:49:00,"Hounslow, London",51.46758652,-0.361799
72,2015-10-17 06:27:00,"Hounslow, London",51.46758652,-0.361799
73,2015-10-16 23:42:00,"Hounslow, London",51.46758652,-0.361799
74,2015-10-16 12:51:00,"Richmond, London",51.45600128,-0.301
75,2015-10-16 10:31:00,"Hounslow, London",51.46758652,-0.361799
76,2015-10-16 07:47:00,"Hackney, London",51.54578781,-0.055418
77,2015-10-16 04:56:00,"City of London, London",51.51332855,-0.088947
78,2015-10-16 04:01:00,"City of London, London",51.51332855,-0.088947
79,2015-10-15 04:32:00,"City of London, London",51.51332855,-0.088947
80,2015-10-15 02:48:00,"Paddington, London",51.51596832,-0.174968
81,2015-10-14 00:30:00,"Hounslow, London",51.46758652,-0.361799
82,2015-10-13 01:35:00,"City of London, London",51.51332855,-0.088947
83,2015-10-12 07:28:00,"Hounslow, London",51.46758652,-0.361799
84,2015-10-12 00:17:00,"City of London, London",51.51332855,-0.088947
85,2015-10-11 07:21:00,"Hounslow, London",51.46758652,-0.361799
86,2015-10-09 23:34:00,"Hounslow, London",51.46758652,-0.361799
87,2015-10-09 10:45:00,"Hounslow, London",51.46758652,-0.361799
88,2015-10-09 00:25:00,"City of London, London",51.51332855,-0.088947
89,2015-10-07 00:27:00,"Hounslow, London",51.46758652,-0.361799
90,2015-10-06 11:05:00,"Lambeth, London",51.48911285,-0.11067
91,2015-10-06 09:42:00,"City of London, London",51.51332855,-0.088947
92,2015-10-06 01:38:00,"City of London, London",51.51332855,-0.088947
93,2015-10-05 07:17:00,"Hounslow, London",51.46758652,-0.361799
94,2015-10-05 04:43:00,"City of London, London",51.51332855,-0.088947
95,2015-10-05 00:25:00,"City of London, London",51.51332855,-0.088947
96,2015-10-04 04:02:00,"Hounslow, London",51.46758652,-0.361799
97,2015-10-03 04:21:00,"Hounslow, London",51.46758652,-0.361799
98,2015-10-02 23:21:00,"Hounslow, London",51.46758652,-0.361799
99,2015-10-02 07:39:00,"City of London, London",51.51332855,-0.088947
100,2015-10-02 01:44:00,"City of London, London",51.51332855,-0.088947
101,2015-10-01 04:11:00,"City of London, London",51.51332855,-0.088947
102,2015-09-30 00:47:00,"Camberwell, London",51.47415924,-0.093181
103,2015-09-29 01:56:00,"City of London, London",51.51332855,-0.088947
104,2015-09-29 01:35:00,"City of London, London",51.51332855,-0.088947
105,2015-09-28 07:26:00,"Hounslow, London",51.46758652,-0.361799
106,2015-09-28 06:28:00,"City of London, London",51.51332855,-0.088947
107,2015-09-27 03:35:00,"South East, England",51.31669998,-0.5
108,2015-09-26 15:07:00,"Hounslow, London",51.46758652,-0.361799
109,2015-09-26 12:45:00,"Hounslow, London",51.46758652,-0.361799
110,2015-09-26 06:45:00,"Hounslow, London",51.46758652,-0.361799
111,2015-09-25 11:15:00,"Hounslow, London",51.46758652,-0.361799
112,2015-09-25 01:13:00,"City of London, London",51.51332855,-0.088947
113,2015-09-24 01:46:00,"City of London, London",51.51332855,-0.088947
114,2015-09-23 01:07:00,"Hounslow, London",51.46758652,-0.361799
115,2015-09-23 00:31:00,"Kensington, London",51.5,-0.19
116,2015-09-22 01:48:00,"City of London, London",51.51332855,-0.088947
117,2015-09-21 12:33:00,"Hounslow, London",51.46758652,-0.361799
118,2015-09-21 07:15:00,"City of London, London",51.51332855,-0.088947
119,2015-09-20 02:10:00,"Hounslow, London",51.46758652,-0.361799
120,2015-09-19 06:51:00,"Hounslow, London",51.46758652,-0.361799
121,2015-09-19 00:26:00,"Hounslow, London",51.46758652,-0.361799
122,2015-09-17 05:57:00,"City of London, London",51.51332855,-0.088947
123,2015-09-15 12:50:00,"Hounslow, London",51.46758652,-0.361799
124,2015-09-15 06:17:00,"London, England",51.50015259,-0.12623601
125,2015-09-14 03:14:00,"City of London, London",51.51332855,-0.088947
126,2015-09-13 01:18:00,"Hounslow, London",51.46758652,-0.361799
127,2015-09-11 01:59:00,"Hounslow, London",51.46758652,-0.361799
128,2015-08-30 12:50:00,"Crawley, England",51.11333847,-0.182914
129,2015-08-29 00:24:00,"Hounslow, London",51.46758652,-0.361799
130,2015-08-27 11:03:00,"Hounslow, London",51.46758652,-0.361799
131,2015-08-25 23:34:00,"London, England",51.50015259,-0.12623601
132,2015-08-24 09:09:00,"Hounslow, London",51.46758652,-0.361799
133,2015-08-24 00:21:00,"London, England",51.50015259,-0.12623601
134,2015-08-22 00:19:00,"Hounslow, London",51.46758652,-0.361799
135,2015-08-21 10:10:00,"Hounslow, London",51.46758652,-0.361799
136,2015-08-21 05:32:00,"Poplar, London",51.50878143,-0.010522
137,2015-08-20 09:33:00,"London, England",51.50015259,-0.12623601
138,2015-08-20 01:18:00,"London, England",51.50015259,-0.12623601
139,2015-08-19 09:14:00,"Richmond, London",51.45600128,-0.301
140,2015-08-18 23:31:00,"London, England",51.50015259,-0.12623601
141,2015-08-18 10:43:00,"Hounslow, London",51.46758652,-0.361799
142,2015-08-17 23:34:00,"London, England",51.50015259,-0.12623601
143,2015-08-17 09:07:00,"Richmond, London",51.45600128,-0.301
144,2015-08-16 23:42:00,"London, England",51.50015259,-0.12623601
145,2015-08-16 01:51:00,"Ealing, London",51.51335144,-0.304214
146,2015-08-15 00:21:00,"Hounslow, London",51.46758652,-0.361799
147,2015-08-13 11:16:00,"Hounslow, London",51.46758652,-0.361799
148,2015-08-05 00:25:00,"London, England",51.50015259,-0.12623601
149,2015-08-03 09:22:00,"Hounslow, London",51.46758652,-0.361799
150,2015-08-02 23:37:00,"London, England",51.50015259,-0.12623601
151,2015-08-02 02:32:00,"Paddington, London",51.51596832,-0.174968
152,2015-08-01 00:07:00,"Hounslow, London",51.46758652,-0.361799
153,2015-07-31 09:51:00,"Hounslow, London",51.46758652,-0.361799
154,2015-07-30 11:38:00,"London, England",51.50015259,-0.12623601
155,2015-07-28 23:39:00,"London, England",51.50015259,-0.12623601
156,2015-07-28 23:22:00,"Hounslow, London",51.46758652,-0.361799
157,2015-07-27 09:14:00,"Hounslow, London",51.46758652,-0.361799
158,2015-07-27 04:26:00,"London, England",51.50015259,-0.12623601
159,2015-07-26 23:49:00,"London, England",51.50015259,-0.12623601
160,2015-07-26 23:26:00,"London, England",51.50015259,-0.12623601
161,2015-07-26 03:12:00,"Kensington, London",51.5,-0.19
162,2015-07-26 01:45:00,"Hounslow, London",51.46758652,-0.361799
163,2015-07-24 09:32:00,"Hounslow, London",51.46758652,-0.361799
164,2015-07-23 23:39:00,"London, England",51.50015259,-0.12623601
165,2015-07-23 12:28:00,"Hounslow, London",51.46758652,-0.361799
166,2015-07-23 03:26:00,"London, England",51.50015259,-0.12623601
167,2015-07-22 09:18:00,"Hounslow, London",51.46758652,-0.361799
168,2015-07-22 00:36:00,"London, England",51.50015259,-0.12623601
169,2015-07-20 09:20:00,"Hounslow, London",51.46758652,-0.361799
170,2015-07-19 23:36:00,"London, England",51.50015259,-0.12623601
171,2015-07-19 05:29:00,"Hounslow, London",51.46758652,-0.361799
172,2015-07-16 11:41:00,"Hounslow, London",51.46758652,-0.361799
173,2015-07-16 01:12:00,"London, England",51.50015259,-0.12623601
174,2015-07-15 09:41:00,"Hounslow, London",51.46758652,-0.361799
175,2015-07-15 00:43:00,"London, England",51.50015259,-0.12623601
176,2015-07-13 09:31:00,"Hounslow, London",51.46758652,-0.361799
177,2015-07-13 01:18:00,"London, England",51.50015259,-0.12623601
178,2015-07-12 03:42:00,"Epsom, England",51.33073044,-0.27005899
179,2015-07-11 06:52:00,"Hounslow, London",51.46758652,-0.361799
180,2015-07-11 00:16:00,"Hounslow, London",51.46758652,-0.361799
181,2015-07-10 10:57:00,"Hounslow, London",51.46758652,-0.361799
182,2015-07-10 00:58:00,"London, England",51.50015259,-0.12623601
183,2015-07-09 09:34:00,"London, England",51.50015259,-0.12623601
184,2015-07-09 03:03:00,"Hackney, London",51.54578781,-0.055418
185,2015-07-09 02:10:00,"Islington, London",51.53483963,-0.103436
186,2015-07-09 01:19:00,"London, England",51.50015259,-0.12623601
187,2015-07-08 09:15:00,"Hounslow, London",51.46758652,-0.361799
188,2015-07-08 00:33:00,"London, England",51.50015259,-0.12623601
189,2015-07-07 05:06:00,"Hackney, London",51.54578781,-0.055418
190,2015-07-06 09:10:00,"Hounslow, London",51.46758652,-0.361799
191,2015-07-05 23:50:00,"London, England",51.50015259,-0.12623601
192,2015-07-05 23:31:00,"London, England",51.50015259,-0.12623601
193,2015-07-04 05:56:00,"Lambeth, London",51.48911285,-0.11067
194,2015-07-04 00:48:00,"Hounslow, London",51.46758652,-0.361799
195,2015-07-03 09:30:00,"Hounslow, London",51.46758652,-0.361799
196,2015-07-02 11:10:00,"Camberwell, London",51.47415924,-0.093181
197,2015-07-02 01:26:00,"London, England",51.50015259,-0.12623601
198,2015-07-01 09:27:00,"Hounslow, London",51.46758652,-0.361799
199,2015-06-29 05:44:00,"Lambeth, London",51.48911285,-0.11067
200,2015-06-29 01:57:00,"London, England",51.50015259,-0.12623601
201,2015-06-28 04:24:00,"Wandsworth, London",51.45679092,-0.192679
202,2015-06-28 03:22:00,"Wandsworth, London",51.45679092,-0.192679
203,2015-06-21 23:55:00,"London, England",51.50015259,-0.12623601
204,2015-06-21 23:35:00,"London, England",51.50015259,-0.12623601
205,2015-06-21 06:10:00,"South East, England",51.31669998,-0.5
206,2015-06-20 06:50:00,"Richmond, London",51.45600128,-0.301
207,2015-06-20 06:49:00,"Richmond, London",51.45600128,-0.301
208,2015-06-18 14:12:00,"Hounslow, London",51.46758652,-0.361799
209,2015-06-18 07:00:00,"Camden Town, London",51.54133987,-0.14628001
210,2015-06-17 22:59:00,"Kensington, London",51.5,-0.19
211,2015-06-17 03:00:00,"London, England",51.50015259,-0.12623601
212,2015-06-16 08:36:00,"City of London, London",51.51332855,-0.088947
213,2015-06-16 03:48:00,"City of London, London",51.51332855,-0.088947
214,2015-06-13 08:11:00,"North West, England",54.01670074,-2.63330007
215,2015-06-10 01:53:00,"Hillingdon, London",51.52663803,-0.44237199
216,2015-06-09 03:47:00,"Carrbridge, Scotland",57.28172684,-3.81331992
