,time,poi,latitude,longitude
0,2014-09-20 17:14:00,"St Paul, MN",44.94371796,-93.09428406
1,2014-09-20 17:03:00,"St Paul, MN",44.94371796,-93.09428406
2,2014-09-20 14:48:00,"St Paul, MN",44.94371796,-93.09428406
3,2013-07-13 18:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2012-09-07 15:26:00,"Fairfield, VA",37.57184601,-77.38230133
5,2012-08-19 14:23:00,"Geneva-on-the-Lake, OH",41.86012268,-80.95389557
6,2012-08-06 17:09:00,"Maryland, USA",38.9527359,-76.70129395
7,2012-08-06 14:50:00,"Washington, DC",38.89206314,-77.01991272
8,2012-08-05 11:54:00,"Washington, DC",38.89206314,-77.01991272
9,2012-07-21 17:41:00,"Ohio, USA",40.41553497,-82.70935822
10,2012-07-19 20:01:00,"West Mifflin, PA",40.35027313,-79.92701721
11,2012-07-18 17:59:00,"West Mifflin, PA",40.35027313,-79.92701721
12,2012-04-07 16:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2012-04-07 13:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2011-07-23 07:45:00,"East Liverpool, OH",40.61962128,-80.57775116
15,2011-07-17 17:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2011-05-11 17:44:00,Cappy's Cafe,49.92663956,2.75705099
17,2011-05-07 16:43:00,Pittsburgh Opera,40.44216919,-79.99495697
18,2011-05-06 17:47:00,Silky's Pub,59.33464432,18.06124496
19,2011-05-02 16:26:00,Southside Steaks,33.92103577,-86.02223969
20,2011-04-30 16:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2011-04-27 16:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2011-04-23 15:55:00,PNC Park,40.44714355,-80.00708771
23,2011-04-22 19:01:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2011-04-21 17:34:00,Benedum Center for the Performing Arts,40.44277954,-79.99971771
25,2011-04-21 15:56:00,Grille On 7th,30.21028709,-93.78146362
26,2011-04-20 17:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
27,2011-04-19 16:15:00,Mad Mex Robinson,18.71335793,101.88613892
28,2011-04-15 15:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
29,2011-04-13 15:38:00,Cappy's Cafe,49.92663956,2.75705099
30,2011-04-08 20:25:00,New Amsterdam,6.24264002,-57.51683426
31,2011-04-08 16:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2011-04-08 15:03:00,Grille On 7th,30.21028709,-93.78146362
33,2011-04-06 17:40:00,Cappy's Cafe,49.92663956,2.75705099
34,2011-04-01 16:57:00,"Calcutta, OH",40.67486572,-80.57575989
35,2011-03-30 17:24:00,Cappy's Cafe,49.92663956,2.75705099
36,2011-03-26 19:39:00,Shadow Lounge,37.34957886,-76.29748535
37,2011-03-26 17:10:00,Buffalo Blues,42.8876915,-78.87937164
38,2011-03-19 12:21:00,Casa De Emanuel Restaurant,51.09312439,10.38020992
39,2011-03-16 17:13:00,Cappy's Cafe,49.92663956,2.75705099
40,2011-03-16 16:52:00,Starbucks Coffee,35.47732925,-86.08087158
41,2011-03-13 10:59:00,"Consol Energy Center, PA",40.43958664,-79.98951721
42,2011-03-12 04:24:00,Frank's Pastry Shop,49.60037231,-114.40512085
43,2011-03-02 17:58:00,Cappy's Cafe,49.92663956,2.75705099
44,2011-02-28 17:31:00,Pittsburgh PA,40.44216919,-79.99495697
45,2011-02-28 17:31:00,Pittsburgh PA,40.44216919,-79.99495697
46,2011-02-19 21:56:00,St James Place Tavern,28.28214645,-81.36673737
47,2011-02-19 20:35:00,Jekyl & Hyde,53.44944763,-2.07676411
48,2011-02-19 09:08:00,Fat Head's Saloon,-3.09011102,31.16159821
49,2011-02-18 19:09:00,"Pennsylvania, USA",40.896698,-77.83889771
50,2011-02-17 16:30:00,"Pennsylvania, USA",40.896698,-77.83889771
51,2011-02-14 16:04:00,Space Art Gallery,54.3267578,-2.7452263
52,2011-02-12 12:03:00,"Blairsville, PA",40.43082428,-79.26457214
