,time,poi,latitude,longitude
0,2015-08-12 08:24:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-04-19 13:45:00,"Oakland, CA",37.80482864,-122.2724762
2,2014-12-23 17:36:00,"California, USA",37.25466919,-119.61727905
3,2014-12-21 13:26:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-12-14 16:43:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-12-14 15:40:00,"Emeryville, CA",37.83119965,-122.28581238
6,2014-12-14 09:56:00,"Oakland, CA",37.80482864,-122.2724762
7,2014-12-12 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-10 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-10 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-09 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-08 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-12-06 19:51:00,"Oakland, CA",37.80482864,-122.2724762
13,2014-12-05 19:22:00,"Oakland, CA",37.80482864,-122.2724762
14,2014-12-05 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-12-04 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-12-02 17:43:00,"Florida, USA",28.59551239,-82.48734283
17,2014-12-02 16:41:00,"Florida, USA",28.59551239,-82.48734283
18,2014-12-01 09:30:00,"Orlando, FL",28.53833008,-81.37887573
19,2014-11-30 13:27:00,"Florida, USA",28.59551239,-82.48734283
20,2014-11-29 11:35:00,"Florida, USA",28.59551239,-82.48734283
21,2014-11-27 10:10:00,"Orlando, FL",28.53833008,-81.37887573
22,2014-11-27 08:49:00,"Florida, USA",28.59551239,-82.48734283
23,2014-11-27 06:17:00,"Orlando, FL",28.53833008,-81.37887573
24,2014-11-27 03:06:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-11-26 20:59:00,"California, USA",37.25466919,-119.61727905
26,2014-11-26 14:13:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-11-25 19:36:00,"Oakland, CA",37.80482864,-122.2724762
28,2014-11-25 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-25 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-11-24 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-11-23 13:55:00,"Oakland, CA",37.80482864,-122.2724762
32,2014-11-21 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-11-20 21:14:00,"Oakland, CA",37.80482864,-122.2724762
34,2014-11-20 06:00:00,"San Francisco, CA",37.78007889,-122.42015839
