,time,poi,latitude,longitude
0,2015-05-20 15:24:00,NYU ITP,40.73040009,-73.99856567
1,2015-05-20 13:28:00,Internet Week NY HQ,42.93923187,-75.62004852
2,2015-05-17 10:31:00,"Queens, NY",40.75977707,-73.81729889
3,2015-05-17 09:47:00,Citi Field,40.75625992,-73.84772491
4,2015-04-02 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-02 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-04-02 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-04-02 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-02 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-03-26 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-03-26 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-25 16:31:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-25 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-03-25 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-03-17 07:25:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-16 22:12:00,"Downtown, Austin",30.27029419,-97.74343872
16,2015-02-12 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-12-17 16:51:00,"Midtown, Manhattan",40.75992584,-73.98041534
18,2014-10-06 16:32:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-10-05 06:06:00,"Englewood Cliffs, NJ",40.88051605,-73.9512558
20,2014-08-07 19:12:00,"Boston, MA",42.35899353,-71.0586319
21,2014-05-30 12:12:00,"East Hampton, NY",40.96465302,-72.1947403
22,2014-05-14 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-04-28 07:18:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-18 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-03-06 20:23:00,"Austin, TX",30.26497841,-97.74659729
26,2014-02-26 11:07:00,"College Park, GA",33.65339279,-84.44950104
