,time,poi,latitude,longitude
0,2015-10-11 02:32:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-07 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-21 16:07:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-13 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-10 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-09 05:45:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-06-22 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-16 21:10:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-10-26 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-06-03 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-06 23:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2014-03-03 21:31:00,"Downtown, San Francisco",37.79189682,-122.40258026
12,2014-02-20 19:07:00,"Downtown, San Francisco",37.79189682,-122.40258026
