,time,poi,latitude,longitude
0,2015-10-28 10:50:00,"Traverse City, MI",44.75909042,-85.60546875
1,2015-10-20 15:49:00,Michigan Law - South Hall,42.2741394,-83.73933411
2,2015-10-16 08:04:00,"Detroit, MI",42.33293915,-83.0478363
3,2015-10-15 10:15:00,"Detroit, MI",42.33293915,-83.0478363
4,2015-10-15 09:59:00,"Detroit, MI",42.33293915,-83.0478363
5,2015-09-24 16:34:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-09-23 17:52:00,"Brisbane, CA",37.68267059,-122.40052032
7,2015-09-15 05:37:00,"Ann Arbor, MI",42.28141785,-83.74847412
8,2015-09-03 14:24:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-09-03 14:11:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-26 04:15:00,"Ann Arbor, MI",42.28141785,-83.74847412
11,2015-08-24 11:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2015-08-18 21:20:00,"Ann Arbor, MI",42.28141785,-83.74847412
13,2015-08-18 15:58:00,Michigan Law - South Hall,42.2741394,-83.73933411
14,2015-08-18 15:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
15,2015-08-18 15:39:00,Michigan Law - South Hall,42.2741394,-83.73933411
16,2015-08-18 13:49:00,"Ann Arbor, MI",42.28141785,-83.74847412
17,2015-08-17 08:05:00,"Ann Arbor, MI",42.28141785,-83.74847412
18,2015-08-13 05:23:00,Jerusalem Garden,31.77882385,35.22576141
19,2015-08-12 15:30:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2015-08-11 15:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
21,2015-08-11 14:06:00,Gallup Canoe Livery,35.51912308,-108.73976898
22,2015-08-11 14:01:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2015-08-01 17:50:00,Pointe Au Baril,45.56495667,-80.50154114
24,2015-07-29 04:40:00,"The Archipelago, Ontario",45.58217239,-80.39444733
25,2015-07-15 10:26:00,"Ann Arbor, MI",42.28141785,-83.74847412
26,2015-07-11 10:35:00,"Ann Arbor, MI",42.28141785,-83.74847412
27,2015-07-11 07:23:00,"Ann Arbor, MI",42.28141785,-83.74847412
28,2015-07-10 05:35:00,"Ann Arbor, MI",42.28141785,-83.74847412
29,2015-07-08 12:09:00,"Ann Arbor, MI",42.28141785,-83.74847412
30,2015-07-01 16:14:00,"Ann Arbor, MI",42.28141785,-83.74847412
31,2015-06-26 09:20:00,"Ann Arbor, MI",42.28141785,-83.74847412
32,2015-06-12 14:49:00,"Ann Arbor, MI",42.28141785,-83.74847412
33,2015-05-29 17:58:00,"Ann Arbor, MI",42.28141785,-83.74847412
34,2015-05-29 17:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
35,2015-05-23 13:42:00,"Indiana, USA",39.9199791,-86.28180695
36,2015-05-10 08:32:00,"Paradise, NV",36.11553574,-115.15795135
37,2015-05-07 11:31:00,"Ann Arbor, MI",42.28141785,-83.74847412
38,2015-05-06 17:30:00,"Ann Arbor, MI",42.28141785,-83.74847412
39,2015-05-03 13:50:00,"Ann Arbor, MI",42.28141785,-83.74847412
40,2015-04-28 10:18:00,"Ann Arbor, MI",42.28141785,-83.74847412
41,2015-04-22 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-04-20 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-04-19 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-04-18 11:22:00,"Romulus, MI",42.22052002,-83.38530731
45,2015-03-18 15:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
46,2015-03-10 06:23:00,"Ann Arbor, MI",42.28141785,-83.74847412
47,2015-03-09 15:54:00,"Ann Arbor, MI",42.28141785,-83.74847412
48,2015-03-09 15:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
49,2015-03-09 15:40:00,"Ann Arbor, MI",42.28141785,-83.74847412
50,2015-03-09 15:33:00,"Ann Arbor, MI",42.28141785,-83.74847412
51,2015-03-06 16:23:00,"Ann Arbor, MI",42.28141785,-83.74847412
52,2015-03-06 16:03:00,"Ann Arbor, MI",42.28141785,-83.74847412
53,2015-02-28 10:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
54,2015-02-22 09:06:00,"Queens, NY",40.75977707,-73.81729889
55,2015-02-20 05:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
56,2015-02-20 05:31:00,"Ann Arbor, MI",42.28141785,-83.74847412
57,2015-02-19 05:45:00,"Ann Arbor, MI",42.28141785,-83.74847412
58,2015-02-17 06:33:00,"Ann Arbor, MI",42.28141785,-83.74847412
59,2015-02-16 10:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
60,2015-02-05 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-02-05 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-02-05 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-02-05 15:07:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-02-05 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
