,time,poi,latitude,longitude
0,2015-02-26 07:13:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-03-12 16:30:00,"Financial District, San Francisco",37.79536438,-122.39801025
2,2014-03-04 19:28:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2014-03-04 19:05:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2014-02-06 12:24:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-01-07 10:45:00,"Winchester, NV",36.137043,-115.12306976
6,2013-05-16 09:49:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-01-11 10:30:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
8,2012-10-16 18:46:00,"Boston, MA",42.35899353,-71.0586319
9,2012-09-22 19:59:00,Cow Palace,37.70562363,-122.41990662
10,2012-09-18 13:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
11,2012-09-18 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-09-06 19:48:00,Herbst Theatre,37.77965164,-122.42054749
13,2012-08-19 12:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2012-08-03 09:27:00,"Oakland, CA",37.80482864,-122.2724762
15,2012-07-26 21:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
16,2012-07-21 16:11:00,"Pleasanton, CA",37.65843582,-121.8769989
17,2012-07-15 10:27:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
18,2012-07-04 10:46:00,"Santa Clara, CA",37.3523941,-121.95307922
19,2012-06-20 16:25:00,Ride The Ducks San Francisco,37.78007889,-122.42015839
20,2012-06-07 18:47:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
21,2012-06-06 18:10:00,Brickhouse Cafe,33.77512741,-82.81069946
22,2012-05-31 18:12:00,21st Amendment Brewery Cafe,16.44935,102.80433
23,2012-05-29 11:02:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2012-05-26 14:06:00,"Oakland, CA",37.80482864,-122.2724762
25,2012-05-24 00:37:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2012-05-24 18:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2012-05-22 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-05-11 23:57:00,Taqueria Can-cun,21.19022942,-86.82003021
