,time,poi,latitude,longitude
0,2015-10-18 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-17 16:27:00,"Pembroke Pines, FL",26.00543404,-80.27971649
2,2015-10-10 05:10:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-30 11:02:00,"Nevada, USA",39.35644913,-116.65539551
4,2015-07-14 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-05-30 19:57:00,"Calistoga, CA",38.57860184,-122.57894135
6,2015-05-21 06:46:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-11 20:42:00,"Maret, Surat Thani",9.13179111,99.33361816
8,2015-05-10 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-05-09 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-04-29 04:30:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-04-26 00:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-26 11:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-04-26 11:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-04-22 04:31:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-22 04:29:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-21 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-04-16 00:07:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-10 14:07:00,"San Leandro, CA",37.72836304,-122.15861511
19,2015-04-08 05:16:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-03-21 16:28:00,"Newark, NJ",40.73150635,-74.17438507
21,2015-02-26 05:09:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-02-21 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-02-18 07:29:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-02-10 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-01 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-01-19 07:10:00,"Queens, NY",40.75977707,-73.81729889
27,2015-01-16 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-02 04:48:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-12-31 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-12-29 22:51:00,"Hillingdon, London",51.52663803,-0.44237199
31,2014-12-25 10:26:00,"Cape Town, South Africa",-33.92710876,18.42006111
32,2014-12-17 05:40:00,"Queens, NY",40.75977707,-73.81729889
33,2014-12-10 20:27:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-12-08 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-12-08 05:26:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-12-05 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-11-30 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-11-30 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-11-25 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-11-19 09:14:00,"Santa Clara, CA",37.3523941,-121.95307922
41,2014-08-14 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-07-30 07:54:00,Oslo,59.97575378,10.73856163
43,2014-07-20 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-07-06 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-06-23 18:29:00,"Rio de Janeiro, Brasil",-22.91101456,-43.20937347
46,2014-06-08 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-06-07 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-27 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-05-27 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-05-27 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-05-19 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-05-04 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-04-30 06:55:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-04-19 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-03-27 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-03-26 10:33:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
57,2014-03-07 23:11:00,"Atherton, CA",37.46131897,-122.19843292
58,2014-02-24 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-02-12 08:14:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
60,2014-01-30 07:24:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-01-21 07:09:00,"Castro, San Francisco",37.76095963,-122.43389893
62,2014-01-20 20:53:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
63,2014-01-18 17:10:00,"Castro, San Francisco",37.76095963,-122.43389893
64,2014-01-17 14:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
65,2014-01-17 08:59:00,"Castro, San Francisco",37.76095963,-122.43389893
66,2014-01-06 18:27:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
67,2013-12-31 23:21:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
68,2013-12-24 19:29:00,"Cincinnati, OH",39.10369873,-84.51361084
69,2013-12-01 06:38:00,"Ohio, USA",40.41553497,-82.70935822
70,2013-11-29 07:01:00,"Ohio, USA",40.41553497,-82.70935822
71,2013-11-26 07:45:00,"Ohio, USA",40.41553497,-82.70935822
72,2013-11-19 09:24:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2013-11-17 17:23:00,"Central Contra Costa, CA",38.01899338,-122.13485718
74,2013-10-10 20:01:00,"Castro, San Francisco",37.76095963,-122.43389893
75,2013-09-25 23:27:00,Turkey,38.98909378,35.4332428
76,2013-09-25 23:17:00,Turkey,38.98909378,35.4332428
77,2013-05-20 21:10:00,"Castro, San Francisco",37.76095963,-122.43389893
78,2013-05-15 16:04:00,"South Beach, San Francisco",37.78691101,-122.38880157
79,2013-05-03 08:15:00,"Chicago, IL",41.8832283,-87.63240051
80,2013-05-02 16:52:00,"Chicago, IL",41.8832283,-87.63240051
