,time,poi,latitude,longitude
0,2015-04-15 13:49:00,"Maryland, USA",38.9527359,-76.70129395
1,2015-01-05 21:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
2,2014-12-26 02:16:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-07-07 11:39:00,"Woodmore, MD",38.92539215,-76.78598022
4,2014-03-18 08:03:00,"Crofton, MD",39.01292419,-76.68980408
5,2014-03-12 22:12:00,"Washington, DC",38.89206314,-77.01991272
6,2014-01-24 14:40:00,"Woodmore, MD",38.92539215,-76.78598022
7,2014-01-23 08:48:00,"Woodmore, MD",38.92539215,-76.78598022
8,2014-01-18 21:51:00,"Washington, DC",38.89206314,-77.01991272
9,2013-12-20 08:41:00,"Washington, DC",38.89206314,-77.01991272
10,2013-12-19 17:28:00,"Washington, DC",38.89206314,-77.01991272
11,2013-12-19 12:52:00,"Washington, DC",38.89206314,-77.01991272
12,2013-12-11 09:18:00,"Greenbelt, MD",39.00461197,-76.87567139
13,2013-11-18 15:26:00,"Virginia Beach, VA",36.84512711,-75.97543335
14,2013-10-20 14:01:00,"Washington, DC",38.89206314,-77.01991272
15,2013-10-15 14:48:00,"Washington, DC",38.89206314,-77.01991272
16,2013-09-12 07:32:00,"Woodmore, MD",38.92539215,-76.78598022
17,2013-09-07 17:32:00,"Maryland, USA",38.9527359,-76.70129395
18,2013-09-06 13:04:00,"Woodmore, MD",38.92539215,-76.78598022
19,2013-08-14 17:49:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
20,2013-08-14 09:07:00,"Mission Terrace, San Francisco",37.72346497,-122.43991089
21,2013-08-01 08:23:00,"Washington, DC",38.89206314,-77.01991272
22,2013-07-24 08:31:00,"Greenbelt, MD",39.00461197,-76.87567139
23,2013-07-10 08:26:00,"Greenbelt, MD",39.00461197,-76.87567139
24,2013-07-09 17:47:00,"Washington, DC",38.89206314,-77.01991272
25,2013-07-09 17:44:00,"Washington, DC",38.89206314,-77.01991272
26,2013-06-28 10:03:00,"Greenbelt, MD",39.00461197,-76.87567139
