,time,poi,latitude,longitude
0,2015-06-12 14:41:00,"Alexandria, VA",38.80466461,-77.04361725
1,2015-06-12 14:39:00,"Alexandria, VA",38.80466461,-77.04361725
2,2015-06-12 14:28:00,"Alexandria, VA",38.80466461,-77.04361725
3,2014-03-24 17:57:00,"Arlington, VA",38.89076233,-77.08475494
4,2014-02-07 18:34:00,"Washington, DC",38.89206314,-77.01991272
5,2014-01-30 06:45:00,"Richmond, VA",37.54076004,-77.43392944
6,2013-12-07 21:07:00,"Arlington, VA",38.89076233,-77.08475494
7,2013-12-01 17:40:00,"Spreckelsville, HI",20.90732765,-156.40666199
8,2013-12-01 16:15:00,"Lahaina, HI",20.87711334,-156.68132019
9,2013-12-01 14:27:00,"Kaanapali, HI",20.92269135,-156.69296265
10,2013-11-30 15:08:00,"Wailea-Makena, HI",20.65581322,-156.43826294
11,2013-11-29 19:43:00,"Lahaina, HI",20.87711334,-156.68132019
12,2013-11-29 13:37:00,"Lanai, HI",20.83533287,-156.92709351
13,2013-11-27 19:01:00,"Spreckelsville, HI",20.90732765,-156.40666199
14,2013-11-27 18:00:00,"Lihue, HI",21.9675808,-159.35797119
15,2013-11-27 15:53:00,"Lihue, HI",21.9675808,-159.35797119
16,2013-11-24 12:50:00,"Hawaii, USA",19.61087608,-155.52749634
17,2013-11-23 17:49:00,"Lihue, HI",21.9675808,-159.35797119
18,2013-11-23 16:04:00,"Honolulu, HI",21.30991936,-157.8581543
19,2013-11-22 18:33:00,"Hawaii, USA",19.61087608,-155.52749634
20,2013-11-22 14:35:00,"Hawaii, USA",19.61087608,-155.52749634
21,2013-11-22 13:46:00,"Hawaii, USA",19.61087608,-155.52749634
22,2013-11-21 18:36:00,"Honolulu, HI",21.30991936,-157.8581543
23,2013-11-21 06:39:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-11-02 12:15:00,"Fairfax, VA",38.84712219,-77.30631256
25,2013-10-18 15:20:00,"Hampton, VA",37.02826691,-76.34233856
26,2013-10-12 17:04:00,"Fort Washington, MD",38.71343994,-76.98625183
27,2013-10-01 08:28:00,"Naval Academy, MD",38.9845047,-76.48884583
28,2013-09-29 11:56:00,"Naval Academy, MD",38.9845047,-76.48884583
29,2013-09-23 16:45:00,"Arlington, VA",38.89076233,-77.08475494
30,2013-09-20 15:04:00,"Springfield, VA",38.78581238,-77.18724823
31,2013-09-18 08:04:00,"Springfield, VA",38.78581238,-77.18724823
32,2013-09-08 11:07:00,"Braddock, VA",38.83079529,-77.35653687
33,2013-08-28 15:38:00,"Washington, DC",38.89206314,-77.01991272
34,2013-08-28 15:22:00,"Washington, DC",38.89206314,-77.01991272
35,2013-08-26 16:39:00,"Arlington, VA",38.89076233,-77.08475494
36,2013-08-07 14:52:00,"Wolf Trap, VA",38.93770981,-77.27922058
37,2013-07-13 14:04:00,"Columbia, MD",39.21752548,-76.86872864
38,2013-06-30 16:03:00,John F Kennedy Center,38.89569855,-77.05590057
39,2013-06-24 17:55:00,"Arlington, VA",38.89076233,-77.08475494
40,2013-06-15 17:56:00,The Westin Alexandria,38.80466461,-77.04361725
