,time,poi,latitude,longitude
0,2015-10-26 08:40:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-10-24 08:01:00,"Gruissan, Languedoc-Roussillon",43.10702896,3.08648801
2,2015-10-18 23:06:00,"Kensington, London",51.4978981,-0.2103
3,2015-10-17 04:20:00,"London, England",51.50015259,-0.12623601
4,2015-10-16 03:07:00,"Poplar, London",51.50878143,-0.010522
5,2015-10-11 23:27:00,"Kensington, London",51.4978981,-0.2103
6,2015-10-09 09:28:00,"City of London, London",51.50015259,-0.12623601
7,2015-10-08 05:21:00,"Camden Town, London",51.50650024,-0.1468
8,2015-09-24 00:51:00,"Paris, Ile-de-France",48.85689545,2.35084891
9,2015-09-21 07:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-09-16 04:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-09-14 01:42:00,"Camden Town, London",51.50650024,-0.1468
12,2015-09-13 03:00:00,"Kensington, London",51.4978981,-0.2103
13,2015-09-08 10:16:00,Israel,30.81242561,34.859478
14,2015-09-07 10:11:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2015-09-02 09:35:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2015-09-02 08:19:00,"Islington, London",51.53483963,-0.103436
17,2015-09-01 06:38:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2015-08-27 16:36:00,"Rueil-Malmaison, Ile-de-France",48.87741852,2.179039
19,2015-08-24 23:19:00,"Gruissan, Languedoc-Roussillon",43.10702896,3.08648801
20,2015-08-23 07:03:00,"Gruissan, Languedoc-Roussillon",43.10702896,3.08648801
21,2015-08-06 02:05:00,"Meudon, Ile-de-France",48.81231689,2.23815298
22,2015-07-06 08:40:00,"Paddington, London",51.51714325,-0.17760099
23,2015-06-29 07:52:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2015-06-23 03:46:00,"Camden Town, London",51.50650024,-0.1468
25,2015-06-20 14:19:00,"London, England",51.50015259,-0.12623601
26,2015-06-19 04:27:00,"Boulogne-Billancourt, Ile-de-France",48.83383179,2.24323201
27,2015-06-03 00:44:00,"Islington, London",51.53483963,-0.103436
28,2015-06-14 05:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
29,2015-06-05 01:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
30,2015-06-04 13:25:00,"London, England",51.50015259,-0.12623601
31,2015-05-30 16:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-05-24 02:35:00,"Gruissan, Languedoc-Roussillon",43.10702896,3.08648801
33,2015-05-23 04:47:00,"Kensington, London",51.4978981,-0.2103
34,2015-05-14 04:47:00,"Gruissan, Languedoc-Roussillon",43.10702896,3.08648801
35,2015-05-09 08:47:00,"London, England",51.50015259,-0.12623601
36,2015-05-09 08:45:00,"Kensington, London",51.4978981,-0.2103
37,2015-05-07 11:58:00,"Kensington, London",51.4978981,-0.2103
38,2015-05-04 14:24:00,"Wandsworth, London",51.45679092,-0.192679
39,2015-04-29 11:55:00,"Clare, Ireland",52.84434891,-8.98299408
40,2015-04-28 12:48:00,"Kensington, London",51.4978981,-0.2103
41,2015-04-28 00:14:00,"Boulogne-Billancourt, Ile-de-France",48.83383179,2.24323201
42,2015-04-25 02:00:00,"Île-de-France, France",48.70943832,2.50356698
43,2015-04-23 01:09:00,"Paddington, London",51.51714325,-0.17760099
44,2015-04-22 04:55:00,"Camden Town, London",51.50650024,-0.1468
45,2015-04-19 12:49:00,"Kensington, London",51.4978981,-0.2103
46,2015-04-16 11:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
47,2015-04-14 12:24:00,"Camden Town, London",51.50650024,-0.1468
48,2015-04-06 05:39:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
49,2015-04-03 04:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
