,time,poi,latitude,longitude
0,2015-10-25 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-13 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-27 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-07 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-05 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-11 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-31 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-22 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-12 23:25:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-12 23:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-03-21 22:26:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-16 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-15 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-10 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-06 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-02-01 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-26 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-12-17 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-11-27 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-11-26 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-11-26 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-25 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-11-22 21:24:00,"South San Francisco, CA",37.65568161,-122.41248322
23,2014-11-07 07:31:00,"Cambridge, MA",42.36524963,-71.10501862
24,2014-11-07 05:18:00,"Cambridge, MA",42.36524963,-71.10501862
25,2014-10-27 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-24 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-10-08 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-09-09 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-06 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-30 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-22 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-11 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-08-07 15:42:00,"Northwest Marin, CA",37.59821414,-121.00051601
34,2014-07-29 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-07-29 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-27 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-07-13 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-06-29 10:56:00,"Maine, USA",45.34664536,-69.21614075
39,2014-06-17 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-06-16 15:04:00,"Northwest Marin, CA",37.59821414,-121.00051601
41,2014-06-09 13:12:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
42,2014-06-09 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-05-29 16:06:00,"Paddington, London",51.51596832,-0.174968
44,2014-05-27 12:12:00,"London, England",51.50015259,-0.12623601
45,2014-05-26 10:57:00,"Fingal, Ireland",53.45970154,-6.21810007
46,2014-05-17 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-05-11 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-02 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-28 18:06:00,"East Region, Singapore",1.34959197,103.95678711
50,2014-04-28 17:07:00,"East Region, Singapore",1.34959197,103.95678711
51,2014-04-15 22:53:00,"Ubud, Bali",-8.50822735,115.26309967
52,2014-03-30 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-03-23 20:23:00,"Castro, San Francisco",37.76095963,-122.43389893
54,2014-03-02 20:31:00,"Civic Center, San Francisco",37.78424835,-122.41773224
55,2014-02-10 21:31:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
