,time,poi,latitude,longitude
0,2015-07-08 03:08:00,"London, England",51.50015259,-0.12623601
1,2014-05-15 02:56:00,"Poplar, London",51.50878143,-0.010522
2,2013-05-03 09:25:00,"Tower Hamlets, London",51.51740265,-0.032281
3,2013-05-01 02:08:00,"Tower Hamlets, London",51.51740265,-0.032281
4,2013-05-01 02:06:00,"Tower Hamlets, London",51.51740265,-0.032281
5,2013-04-25 10:44:00,"Hackney, London",51.54578781,-0.055418
6,2013-04-25 09:29:00,"Hackney, London",51.54578781,-0.055418
7,2012-12-17 08:40:00,"Hackney, London",51.54578781,-0.055418
8,2012-12-08 06:46:00,"Kensington and Chelsea, London",51.50382996,-0.192084
9,2012-12-08 05:53:00,"Kensington and Chelsea, London",51.50382996,-0.192084
10,2012-11-22 06:32:00,"Hackney, London",51.54578781,-0.055418
11,2012-10-30 13:24:00,"City of London, England",51.51332855,-0.088947
12,2012-10-30 04:06:00,"Hackney, London",51.54578781,-0.055418
13,2012-09-14 06:50:00,"Hackney, London",51.54578781,-0.055418
14,2012-09-08 04:32:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
15,2012-08-18 10:14:00,"South Gloucestershire, England",51.54674911,-2.46746492
16,2012-08-15 07:15:00,"Swansea, Wales",51.62158203,-3.94336891
17,2012-08-13 05:13:00,"Swansea, Wales",51.62158203,-3.94336891
18,2012-08-11 10:18:00,"Westminster, London",51.50015259,-0.12623601
19,2012-08-11 03:52:00,"Westminster, London",51.50015259,-0.12623601
20,2012-08-10 05:32:00,"Hackney, London",51.54578781,-0.055418
21,2012-08-06 06:26:00,"Westminster, London",51.50015259,-0.12623601
22,2012-08-04 08:16:00,"Camden, London",51.53944778,-0.142445
23,2012-08-01 13:06:00,"Hackney, London",51.54578781,-0.055418
24,2012-07-28 04:04:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
25,2012-07-27 16:51:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
26,2012-07-27 16:38:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
27,2012-07-27 16:37:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
28,2012-07-27 16:23:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
29,2012-07-27 15:54:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
30,2012-07-27 15:23:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
31,2012-07-27 14:06:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
32,2012-07-27 13:52:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
33,2012-07-27 13:29:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
34,2012-07-27 13:26:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
35,2012-07-27 13:20:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
36,2012-07-27 07:54:00,"Hackney, London",51.54578781,-0.055418
37,2012-07-26 02:52:00,"Westminster, London",51.50015259,-0.12623601
38,2012-07-26 02:51:00,"Westminster, London",51.50015259,-0.12623601
39,2012-07-22 03:10:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
40,2012-07-20 06:17:00,"Hackney, London",51.54578781,-0.055418
41,2012-07-17 06:07:00,"Hackney, London",51.54578781,-0.055418
42,2012-07-14 06:36:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
43,2012-07-14 06:36:00,"Gwynedd, Wales",53.14511108,-4.26873684
44,2012-07-13 10:27:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
45,2012-07-13 10:25:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
