,time,poi,latitude,longitude
0,2015-07-04 18:45:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-06-27 21:28:00,"Pleasanton, CA",37.65843582,-121.8769989
2,2015-06-12 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-04 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-02 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-02 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-01 12:40:00,"San Jose, CA",37.33479309,-121.88814545
7,2015-06-01 11:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2015-05-31 19:45:00,"Milpitas, CA",37.43076324,-121.89751434
9,2015-05-31 11:53:00,"Cupertino, CA",37.31931305,-122.02926636
10,2015-04-02 17:18:00,"Kapaa, HI",22.07614136,-159.31826782
11,2015-03-31 13:41:00,"Lihue, HI",21.9675808,-159.35797119
12,2015-03-31 13:38:00,"Lihue, HI",21.9675808,-159.35797119
13,2015-03-30 21:55:00,"Hawaii, USA",19.61087608,-155.52749634
14,2015-03-30 21:55:00,"Hawaii, USA",19.61087608,-155.52749634
15,2015-03-28 20:11:00,"Hawaii, USA",19.61087608,-155.52749634
16,2014-12-12 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-20 23:14:00,Taiwan,24.0,121.0
18,2014-07-10 05:10:00,Taiwan,24.0,121.0
19,2014-06-30 14:11:00,"Berkeley, CA",37.8690567,-122.27046204
20,2014-06-21 11:13:00,"Pleasanton, CA",37.65843582,-121.8769989
21,2014-06-20 23:14:00,"Livermore, CA",37.67591476,-121.75886536
22,2014-06-20 23:01:00,"Livermore, CA",37.67591476,-121.75886536
23,2014-05-01 07:32:00,"Garden Grove, CA",33.77606964,-117.93788147
24,2014-04-30 19:51:00,"Anaheim, CA",33.83449173,-117.91564178
25,2014-04-30 19:06:00,"Anaheim, CA",33.83449173,-117.91564178
26,2014-02-22 13:11:00,"Berkeley, CA",37.8690567,-122.27046204
27,2014-01-18 13:17:00,"Walnut Creek, CA",37.9017601,-122.06192017
28,2014-01-18 12:49:00,"Walnut Creek, CA",37.9017601,-122.06192017
29,2014-01-17 11:58:00,"Pleasanton, CA",37.65843582,-121.8769989
30,2014-01-04 20:41:00,"Tassajara, CA",37.7908783,-121.88504791
31,2013-12-19 19:20:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2013-12-15 13:32:00,"Tassajara, CA",37.7908783,-121.88504791
33,2013-11-15 07:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2013-10-08 20:58:00,"Berkeley, CA",37.8690567,-122.27046204
35,2013-10-05 17:47:00,"Berkeley, CA",37.8690567,-122.27046204
36,2013-10-05 15:39:00,"Berkeley, CA",37.8690567,-122.27046204
37,2013-10-05 14:44:00,"Berkeley, CA",37.8690567,-122.27046204
38,2013-10-05 14:43:00,"Berkeley, CA",37.8690567,-122.27046204
39,2013-10-05 14:30:00,"Berkeley, CA",37.8690567,-122.27046204
40,2013-10-01 22:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
41,2013-09-27 07:43:00,"Civic Center, San Francisco",37.78424835,-122.41773224
42,2013-09-27 07:40:00,"Civic Center, San Francisco",37.78424835,-122.41773224
43,2013-09-27 07:35:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
44,2013-09-20 08:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
45,2013-09-20 07:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2013-09-02 23:04:00,"Danville, CA",37.82258224,-122.00084686
47,2013-08-30 08:56:00,"Alabama, USA",32.76642609,-86.84033203
48,2013-08-28 13:26:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
49,2013-08-26 18:55:00,"Alabama, USA",32.76642609,-86.84033203
50,2013-08-24 10:31:00,"Nashville, TN",36.1663475,-86.77905273
51,2013-08-23 13:40:00,"Scottsboro, AL",34.67359161,-86.03473663
52,2013-08-21 09:43:00,"Huntsville, AL",34.72954178,-86.58530426
53,2013-08-17 17:03:00,"Nashville, TN",36.1663475,-86.77905273
54,2013-07-26 16:37:00,"Civic Center, San Francisco",37.78424835,-122.41773224
55,2013-07-24 12:05:00,"Civic Center, San Francisco",37.78424835,-122.41773224
56,2013-07-15 12:50:00,Orchard Supply Hardware,42.3352356,-98.24245453
57,2013-07-01 08:56:00,"Oakland, CA",37.80482864,-122.2724762
58,2013-07-01 07:17:00,"Pleasanton, CA",37.65843582,-121.8769989
59,2013-06-26 17:33:00,Hands On Gourmet,-14.6944952,-75.11392975
60,2013-06-22 20:58:00,"Pleasanton, CA",37.65843582,-121.8769989
61,2013-06-17 12:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
62,2013-06-15 23:55:00,"Redondo Beach, CA",33.84498215,-118.38724518
63,2013-06-14 17:39:00,"Cerritos, CA",33.86578369,-118.0663681
64,2013-06-09 21:42:00,"San Ramon, CA",37.77708435,-121.96752167
65,2013-06-06 09:46:00,"Mission, San Francisco",37.76438904,-122.42702484
66,2013-06-05 05:48:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
67,2013-06-05 05:41:00,"South Beach, San Francisco",37.78691101,-122.38880157
68,2013-06-03 02:22:00,"Lihue, HI",21.9675808,-159.35797119
69,2013-06-02 05:07:00,"Poipu, HI",21.87670517,-159.46411133
70,2013-06-02 05:07:00,"Poipu, HI",21.87670517,-159.46411133
71,2013-06-02 01:21:00,"Poipu, HI",21.87670517,-159.46411133
72,2013-06-01 20:45:00,"Hawaii, USA",19.61087608,-155.52749634
73,2013-06-01 19:52:00,"Hawaii, USA",19.61087608,-155.52749634
74,2013-06-01 19:46:00,"Hawaii, USA",19.61087608,-155.52749634
75,2013-06-01 19:44:00,"Hawaii, USA",19.61087608,-155.52749634
76,2013-06-01 10:30:00,"Hawaii, USA",19.61087608,-155.52749634
77,2013-06-01 10:27:00,"Hawaii, USA",19.61087608,-155.52749634
78,2013-06-01 03:27:00,"Hawaii, USA",19.61087608,-155.52749634
79,2013-06-01 03:25:00,"Hawaii, USA",19.61087608,-155.52749634
80,2013-05-31 01:12:00,"Poipu, HI",21.87670517,-159.46411133
81,2013-05-31 00:27:00,"Poipu, HI",21.87670517,-159.46411133
82,2013-05-30 11:15:00,"Lihue, HI",21.9675808,-159.35797119
83,2013-05-30 11:13:00,"Lihue, HI",21.9675808,-159.35797119
84,2013-05-30 01:01:00,"Hawaii, USA",19.61087608,-155.52749634
85,2013-05-30 00:49:00,"Poipu, HI",21.87670517,-159.46411133
86,2013-05-29 20:32:00,"Koloa, HI",21.90423584,-159.46533203
87,2013-05-29 20:27:00,"Poipu, HI",21.87670517,-159.46411133
88,2013-05-29 20:25:00,"Poipu, HI",21.87670517,-159.46411133
89,2013-05-29 19:16:00,"Kapaa, HI",22.07614136,-159.31826782
90,2013-05-29 19:11:00,"Kalihiwai, HI",22.21318436,-159.42521667
91,2013-05-29 18:55:00,"Poipu, HI",21.87670517,-159.46411133
92,2013-05-28 19:57:00,"Poipu, HI",21.87670517,-159.46411133
93,2013-05-28 19:33:00,"Hawaii, USA",19.61087608,-155.52749634
94,2013-05-28 15:44:00,"Hawaii, USA",19.61087608,-155.52749634
95,2013-05-11 21:10:00,"California, USA",37.25466919,-119.61727905
96,2013-05-11 21:07:00,"California, USA",37.25466919,-119.61727905
97,2013-05-11 20:51:00,"California, USA",37.25466919,-119.61727905
98,2013-05-11 20:46:00,"California, USA",37.25466919,-119.61727905
99,2013-05-11 20:16:00,"California, USA",37.25466919,-119.61727905
100,2013-05-11 20:03:00,"Coastal, CA",-34.60756683,-58.43708801
101,2013-05-11 17:28:00,"Coastal, CA",-34.60756683,-58.43708801
102,2013-05-11 17:26:00,"Coastal, CA",-34.60756683,-58.43708801
103,2013-05-11 17:24:00,"California, USA",37.25466919,-119.61727905
104,2013-05-07 07:12:00,"Paradise, NV",36.11553574,-115.15795135
105,2013-05-07 06:53:00,"Paradise, NV",36.11553574,-115.15795135
106,2013-05-07 06:44:00,"Paradise, NV",36.11553574,-115.15795135
107,2013-05-07 06:41:00,"Paradise, NV",36.11553574,-115.15795135
108,2013-05-07 06:40:00,"Paradise, NV",36.11553574,-115.15795135
109,2013-05-06 11:26:00,"Paradise, NV",36.11553574,-115.15795135
110,2013-05-06 01:49:00,"Paradise, NV",36.11553574,-115.15795135
111,2013-05-06 00:04:00,"Paradise, NV",36.11553574,-115.15795135
112,2013-05-06 00:03:00,"Paradise, NV",36.11553574,-115.15795135
113,2013-05-06 00:01:00,"Paradise, NV",36.11553574,-115.15795135
114,2013-05-04 15:01:00,"Civic Center, San Francisco",37.78424835,-122.41773224
115,2013-05-03 08:37:00,"Castro, San Francisco",37.76095963,-122.43389893
116,2013-04-26 13:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
117,2013-04-26 13:19:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
118,2013-04-26 13:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
119,2013-04-26 12:40:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
120,2013-04-25 20:44:00,"Presidio, San Francisco",37.79961395,-122.46720123
121,2013-04-25 20:40:00,"Presidio, San Francisco",37.79961395,-122.46720123
122,2013-04-25 18:58:00,"Civic Center, San Francisco",37.78424835,-122.41773224
123,2013-04-25 12:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
124,2013-04-25 11:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
125,2013-04-20 10:58:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
126,2013-04-19 12:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
127,2013-04-15 22:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
128,2013-04-13 23:42:00,"Oakland, CA",37.80482864,-122.2724762
129,2013-04-13 23:34:00,"Union City, CA",37.58792114,-122.02786255
130,2013-04-13 21:40:00,"Oakland, CA",37.80482864,-122.2724762
131,2013-04-13 19:32:00,"Oakland, CA",37.80482864,-122.2724762
132,2013-04-13 17:06:00,"San Leandro, CA",37.72836304,-122.15861511
133,2013-04-12 12:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
134,2013-04-10 19:16:00,"Marina, San Francisco",-33.86428833,-70.89001465
135,2013-04-08 11:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
136,2013-03-29 16:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
137,2013-03-14 12:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
138,2013-03-10 19:36:00,Osaka Ramen,34.69388962,135.50221252
139,2013-02-15 11:15:00,"Tassajara, CA",37.7908783,-121.88504791
140,2013-01-19 12:01:00,"Tassajara, CA",37.7908783,-121.88504791
141,2013-01-18 17:14:00,"San Francisco Public Library, Main Library",37.78007889,-122.42015839
142,2013-01-18 16:29:00,Asian Art Museum of San Francisco,37.78023911,-122.41623688
143,2013-01-16 19:06:00,Ark Chinese Restaurant,34.89980316,-92.43915558
144,2013-01-14 17:01:00,"Walnut Creek, CA",37.9017601,-122.06192017
145,2013-01-11 09:43:00,"Mission, San Francisco",37.76438904,-122.42702484
146,2013-01-09 16:01:00,Larkin Street Youth,29.77901895,-95.42615145
147,2013-01-08 20:01:00,"Tassajara, CA",37.7908783,-121.88504791
148,2013-01-08 19:11:00,"Southwest Marin, CA",37.95167567,-122.32371522
149,2013-01-08 15:21:00,Yasukochi's Sweet Stop,43.97990036,-116.32317352
150,2013-01-08 13:50:00,Sapporo-Ya,43.03434753,141.35879517
151,2013-01-04 04:20:00,"Berkeley, CA",37.8690567,-122.27046204
152,2012-12-31 13:00:00,Contemporary Jewish Museum,37.7859993,-122.40355682
153,2012-12-30 15:04:00,"Pleasanton, CA",37.65843582,-121.8769989
154,2012-12-30 10:23:00,"Pleasanton, CA",37.65843582,-121.8769989
155,2012-12-29 19:55:00,King Pin Doughnuts,-77.44861603,163.16168213
156,2012-12-29 19:37:00,"Berkeley, CA",37.8690567,-122.27046204
157,2012-12-29 17:44:00,"Berkeley, CA",37.8690567,-122.27046204
158,2012-12-26 15:26:00,"Folsom, CA",38.68132401,-121.16373444
159,2012-12-26 15:21:00,"Pollock Pines, CA",38.75693512,-120.57511139
160,2012-12-26 15:10:00,"California, USA",37.25466919,-119.61727905
161,2012-12-26 10:47:00,Lake Tahoe Vacation Resort,39.08097458,-120.06012726
162,2012-12-26 01:09:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
163,2012-12-24 13:01:00,Patagonia,-45.38790894,-70.28126526
164,2012-12-23 16:01:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
165,2012-12-20 01:08:00,"Oakland, CA",37.80482864,-122.2724762
166,2012-12-15 21:40:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
167,2012-12-01 19:15:00,"Dublin, CA",37.71008301,-121.92700195
168,2012-12-01 18:12:00,Osaka Ramen,34.69388962,135.50221252
169,2012-11-24 16:36:00,"Stinson Beach, CA",37.89849091,-122.63981628
170,2012-11-24 15:54:00,"Stinson Beach, CA",37.89849091,-122.63981628
171,2012-11-20 12:08:00,Kitchen,41.63919067,69.88700867
172,2012-11-19 19:12:00,Hacienda Crossing,-37.8833847,141.3732605
173,2012-11-17 12:44:00,"Pleasanton, CA",37.65843582,-121.8769989
174,2012-11-09 19:21:00,Panda Express,-24.06346893,34.73010254
175,2012-11-08 09:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
176,2012-11-06 19:30:00,"Tassajara, CA",37.7908783,-121.88504791
177,2012-11-02 20:28:00,"Berkeley, CA",37.8690567,-122.27046204
178,2012-11-02 16:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
179,2012-11-02 14:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
180,2012-11-02 14:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
181,2012-10-27 21:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
182,2012-10-27 21:03:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
183,2012-10-27 14:19:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
184,2012-10-27 11:51:00,"Southwest Marin, CA",37.95167567,-122.32371522
185,2012-10-27 02:27:00,"Seattle, WA",47.60322952,-122.33027649
186,2012-10-27 02:01:00,"Seattle, WA",47.60322952,-122.33027649
187,2012-10-27 01:49:00,"Seattle, WA",47.60322952,-122.33027649
188,2012-10-27 00:59:00,"Seattle, WA",47.60322952,-122.33027649
189,2012-10-27 00:53:00,"Seattle, WA",47.60322952,-122.33027649
190,2012-10-27 00:42:00,"Bellevue, WA",47.61370087,-122.19093323
191,2012-10-26 14:43:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
192,2012-10-26 13:54:00,Seward Street Slides,37.75750351,-122.44017792
193,2012-10-21 10:32:00,"Livermore, CA",37.67591476,-121.75886536
194,2012-10-21 09:54:00,"California, USA",37.25466919,-119.61727905
195,2012-10-21 08:27:00,"Livermore, CA",37.67591476,-121.75886536
196,2012-10-21 08:25:00,"Livermore, CA",37.67591476,-121.75886536
