,time,poi,latitude,longitude
0,2015-10-06 07:56:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-06 06:48:00,"Boston, MA",42.35899353,-71.0586319
2,2014-07-24 07:57:00,"Neenah, WI",44.17823792,-88.47722626
3,2014-07-17 07:51:00,"Wellesley, MA",42.29692841,-71.29185486
4,2014-06-18 11:02:00,"California, USA",37.25466919,-119.61727905
5,2014-06-17 13:55:00,"Winter Park, FL",28.60024643,-81.33882141
6,2014-06-09 17:10:00,"Boston, MA",42.35899353,-71.0586319
7,2014-05-17 18:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2014-05-14 06:26:00,"Boston, MA",42.35899353,-71.0586319
9,2014-05-13 17:55:00,"Tennessee, USA",35.84299469,-86.34325409
10,2014-05-05 18:15:00,"Millis-Clicquot, MA",42.15994263,-71.35340118
