,time,poi,latitude,longitude
0,2013-10-14 09:48:00,"Berlin, Germany",52.52342987,13.41143608
1,2013-09-29 00:45:00,"Berlin, Germany",52.52342987,13.41143608
2,2013-04-20 05:09:00,"Stockholm, Sweden",59.33278656,18.06448746
3,2013-04-20 03:11:00,"Stockholm, Sweden",59.33278656,18.06448746
4,2013-04-05 11:58:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-24 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-01-17 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-01-09 11:06:00,"Glen Ridge, NJ",40.80256653,-74.20217133
8,2013-01-07 08:28:00,"Glen Ridge, NJ",40.80256653,-74.20217133
9,2012-12-24 13:19:00,"Camden, London",51.53944778,-0.142445
10,2012-12-21 05:53:00,"Boston, MA",42.35899353,-71.0586319
