,time,poi,latitude,longitude
0,2015-11-08 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-04 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-04 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-02 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-01 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-21 18:25:00,"Missouri, USA",38.36758041,-92.47736359
6,2015-10-21 11:11:00,"Missouri, USA",38.36758041,-92.47736359
7,2015-10-20 10:05:00,"Missouri, USA",38.36758041,-92.47736359
8,2015-10-19 20:14:00,"Missouri, USA",38.36758041,-92.47736359
9,2015-10-18 16:01:00,"Missouri, USA",38.36758041,-92.47736359
10,2015-10-17 17:05:00,"Missouri, USA",38.36758041,-92.47736359
11,2015-10-17 16:50:00,"Missouri, USA",38.36758041,-92.47736359
12,2015-10-05 22:56:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
13,2015-09-29 10:39:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
14,2015-09-29 00:01:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
15,2015-09-28 23:58:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
16,2015-09-07 16:49:00,"Potrero, San Francisco",37.75942993,-122.40140533
17,2015-07-04 10:34:00,"Castro, San Francisco",37.76095963,-122.43389893
18,2015-05-24 23:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
19,2015-05-24 19:41:00,"Potrero, San Francisco",37.75942993,-122.40140533
20,2015-05-24 19:35:00,"Potrero, San Francisco",37.75942993,-122.40140533
21,2015-04-17 10:33:00,"Jefferson City, MO",38.57691193,-92.17486572
22,2014-12-31 16:59:00,"Missouri, USA",38.36758041,-92.47736359
23,2014-12-30 22:15:00,"Missouri, USA",38.36758041,-92.47736359
24,2014-12-26 18:44:00,"Missouri, USA",38.36758041,-92.47736359
25,2014-12-26 18:41:00,"Missouri, USA",38.36758041,-92.47736359
26,2014-12-10 19:59:00,"Upper Market, San Francisco",37.75170898,-122.4407196
27,2014-12-09 08:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
28,2014-11-30 17:08:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
29,2014-11-29 00:38:00,"Redwood City, CA",37.48049927,-122.21527863
30,2014-11-29 00:09:00,"Redwood City, CA",37.48049927,-122.21527863
31,2014-11-28 23:39:00,"Redwood City, CA",37.48049927,-122.21527863
32,2014-11-28 23:22:00,"Redwood City, CA",37.48049927,-122.21527863
33,2014-11-28 23:19:00,"Redwood City, CA",37.48049927,-122.21527863
34,2014-07-01 21:42:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
35,2014-06-23 21:12:00,"South of Market, San Francisco",37.77597046,-122.39800262
36,2014-06-04 21:15:00,"Columbia, MO",38.95154953,-92.32859039
37,2014-06-03 09:52:00,"Columbia, MO",38.95154953,-92.32859039
38,2014-06-01 12:38:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
39,2014-05-25 12:51:00,"Capitola, CA",36.97306824,-121.952034
40,2014-05-23 21:34:00,"Potrero, San Francisco",37.75942993,-122.40140533
41,2014-05-19 19:19:00,"Potrero, San Francisco",37.75942993,-122.40140533
42,2014-05-18 16:57:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
43,2014-05-12 17:48:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
44,2014-04-01 08:36:00,"Civic Center, San Francisco",37.78424835,-122.41773224
45,2014-03-25 09:51:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
46,2014-03-16 20:53:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
47,2014-03-16 14:48:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
48,2014-02-02 00:14:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
49,2014-01-30 09:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
50,2014-01-21 10:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
51,2014-01-07 18:15:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
52,2014-01-03 07:48:00,"Presidio, San Francisco",37.79961395,-122.46720123
53,2014-01-01 11:56:00,"Japantown, San Francisco",37.786129,-122.43002319
54,2013-12-15 13:00:00,"San Mateo, CA",37.54714966,-122.31439972
55,2013-12-11 19:57:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
