,time,poi,latitude,longitude
0,2015-10-30 10:43:00,"Quorn, England",52.74297333,-1.16981602
1,2015-10-23 14:02:00,"West Midlands, England",52.48289871,-1.89346194
2,2015-09-21 13:02:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-09-06 03:36:00,"Nottingham, England",52.95511627,-1.14916694
4,2015-08-23 09:40:00,"Lochcarron, Scotland",57.39804459,-5.50153112
5,2015-08-20 14:41:00,"London, England",51.50015259,-0.12623601
6,2015-07-31 11:11:00,"Marbella, Andalucía",36.50993729,-4.88635397
7,2015-07-28 03:59:00,"Marbella, Andalucía",36.50993729,-4.88635397
8,2015-07-27 05:52:00,"Marbella, Andalucía",36.50993729,-4.88635397
9,2015-07-09 11:17:00,"Quorn, England",52.74297333,-1.16981602
10,2015-07-09 06:34:00,"Quorn, England",52.74297333,-1.16981602
11,2015-07-09 02:57:00,"Quorn, England",52.74297333,-1.16981602
12,2015-07-05 10:29:00,"Quorn, England",52.74297333,-1.16981602
13,2015-07-02 03:12:00,"South West, England",50.95999908,-3.22000003
14,2015-06-30 14:10:00,"Quorn, England",52.74297333,-1.16981602
15,2015-06-30 14:03:00,"Loughborough, England",52.77077484,-1.20434701
16,2015-06-07 12:45:00,"Quorn, England",52.74297333,-1.16981602
17,2015-06-06 05:36:00,"Yarmouth, England",50.70449066,-1.49872196
18,2014-07-08 08:20:00,"London, England",51.50015259,-0.12623601
19,2014-06-24 07:29:00,"Camden Town, London",51.54133987,-0.14628001
20,2014-06-15 11:52:00,"East Midlands, England",52.82852554,-1.33091998
21,2014-06-04 04:56:00,"Kensington, London",51.5,-0.19
22,2014-05-16 06:08:00,"Islington, London",51.53483963,-0.103436
23,2014-02-14 09:52:00,"City of London, England",51.51332855,-0.088947
24,2014-02-12 06:15:00,"Westminster, London",51.50015259,-0.12623601
25,2014-02-12 06:07:00,"Westminster, London",51.50015259,-0.12623601
26,2014-02-08 05:08:00,"Leicester, England",52.63486099,-1.12906003
27,2014-02-06 08:45:00,"Camden, London",51.53944778,-0.142445
28,2014-01-31 16:05:00,"Tower Hamlets, London",51.51740265,-0.032281
29,2014-01-26 14:51:00,"Charnwood, England",52.76900101,-1.204
30,2014-01-22 01:26:00,"City of London, England",51.51332855,-0.088947
31,2014-01-07 14:13:00,"Hackney, London",51.54578781,-0.055418
32,2013-12-31 08:18:00,"Runnymede, England",51.4307518,-0.54815298
33,2013-12-15 11:19:00,"Islington, London",51.53483963,-0.103436
34,2013-12-05 11:40:00,"City of London, England",51.51332855,-0.088947
35,2013-12-04 15:17:00,"Camden, London",51.53944778,-0.142445
36,2013-11-26 09:52:00,"Camden, London",51.53944778,-0.142445
37,2013-10-17 07:51:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2013-10-17 03:56:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2013-10-16 04:11:00,"Westminster, London",51.50015259,-0.12623601
40,2013-10-09 08:35:00,"City of London, England",51.51332855,-0.088947
41,2013-09-25 13:46:00,"Kensington and Chelsea, London",51.50382996,-0.192084
42,2013-09-25 08:23:00,"Westminster, London",51.50015259,-0.12623601
43,2013-08-31 03:30:00,"North West Leicestershire, England",52.74659348,-1.47372794
44,2013-08-03 10:22:00,"Hackney, London",51.54578781,-0.055418
45,2013-07-26 14:23:00,"Marbella, Andalucía",36.50993729,-4.88635397
46,2013-05-26 05:46:00,"North West Leicestershire, England",52.74659348,-1.47372794
47,2013-05-23 05:01:00,"Camden, London",51.53944778,-0.142445
48,2013-05-23 04:33:00,"Hackney, London",51.54578781,-0.055418
49,2013-05-22 13:45:00,"Westminster, London",51.50015259,-0.12623601
50,2013-05-02 13:09:00,"Hackney, London",51.54578781,-0.055418
51,2013-04-27 05:11:00,"Lambeth, London",51.48911285,-0.11067
52,2013-04-25 11:40:00,"Westminster, London",51.50015259,-0.12623601
53,2013-03-01 00:53:00,"Hackney, London",51.54578781,-0.055418
54,2013-02-27 11:49:00,"Tower Hamlets, London",51.51740265,-0.032281
55,2013-02-15 11:06:00,"Tower Hamlets, London",51.51740265,-0.032281
56,2013-02-09 04:46:00,"Bromley, London",51.40568161,0.01435
57,2013-01-26 07:14:00,"Leicester, England",52.63486099,-1.12906003
