,time,poi,latitude,longitude
0,2015-10-25 10:12:00,"Clearwater, FL",27.96399117,-82.79995728
1,2015-10-25 06:25:00,"Clearwater, FL",27.96399117,-82.79995728
2,2015-10-25 04:49:00,"Clearwater, FL",27.96399117,-82.79995728
3,2015-10-24 18:11:00,"Clearwater, FL",27.96399117,-82.79995728
4,2015-10-24 07:25:00,"Clearwater, FL",27.96399117,-82.79995728
5,2015-10-18 11:20:00,"Lafayette, CA",37.89079666,-122.12747192
6,2015-10-17 09:45:00,"Clearwater, FL",27.96399117,-82.79995728
7,2015-10-17 08:32:00,"Clearwater, FL",27.96399117,-82.79995728
8,2015-10-15 05:15:00,"Danville, CA",37.82258224,-122.00084686
9,2015-10-16 16:34:00,"St Petersburg, FL",27.77206993,-82.63848877
10,2015-10-14 19:17:00,"Sydney, New South Wales",-33.87319946,151.20959473
11,2015-10-11 16:44:00,"St Pete Beach, FL",27.72573471,-82.74153137
12,2015-10-11 07:53:00,"St Pete Beach, FL",27.72573471,-82.74153137
13,2015-10-07 11:41:00,"Tampa, FL",27.94742393,-82.45877838
14,2015-10-06 02:42:00,"Richmond, London",51.45600128,-0.301
15,2015-10-04 09:08:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
16,2015-10-04 06:04:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
17,2015-10-04 04:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
18,2015-10-03 08:58:00,The Westin Beach Resort & Spa,7.87267,98.42939
19,2015-10-02 14:33:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
20,2015-09-28 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-20 07:27:00,"Plano, TX",33.01969528,-96.69758606
