,time,poi,latitude,longitude
0,2015-10-18 08:47:00,"West Town, Chicago",41.90139008,-87.67723846
1,2015-10-15 07:47:00,"Hope, RI",41.85236359,-71.3995285
2,2015-08-25 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-25 14:18:00,"Near West Side, Chicago",41.87335205,-87.66175079
4,2015-08-13 00:47:00,"Hope, RI",41.85236359,-71.3995285
5,2015-08-01 15:22:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-06-18 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-22 12:35:00,"Beverley, England",53.84516525,-0.43610799
8,2015-05-07 17:45:00,"South River City, Austin",30.24676704,-97.74304199
9,2015-04-28 13:29:00,"South River City, Austin",30.24676704,-97.74304199
10,2015-01-12 16:02:00,"Midrand, South Africa",-25.97529793,28.11886787
11,2015-03-23 19:56:00,"South River City, Austin",30.24676704,-97.74304199
12,2015-03-21 13:46:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-02-13 17:50:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2015-02-10 17:10:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
15,2014-11-15 20:06:00,"Austin, TX",30.26497841,-97.74659729
16,2014-10-02 09:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
17,2014-09-16 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-07 23:04:00,"West Lake Hills, TX",30.29174042,-97.7993927
19,2014-09-07 23:02:00,"West Lake Hills, TX",30.29174042,-97.7993927
20,2014-08-30 13:55:00,"Florida, USA",28.59551239,-82.48734283
21,2014-08-29 19:12:00,"Florida, USA",28.59551239,-82.48734283
22,2014-08-28 07:03:00,"Yorkville, Manhattan",40.77524948,-73.94762421
23,2014-08-05 20:13:00,"Financial District, Manhattan",40.70898819,-74.01216125
24,2014-07-28 18:24:00,"Old West Austin, Austin",30.27513313,-97.76106262
25,2014-07-27 21:38:00,"New York, USA",42.93923187,-75.62004852
26,2014-06-12 21:51:00,"West Lake Hills, TX",30.29174042,-97.7993927
27,2014-06-07 20:58:00,"Downtown, Austin",30.27029419,-97.74343872
28,2014-06-05 19:48:00,"Downtown, Austin",30.27029419,-97.74343872
29,2014-05-22 04:51:00,"Austin, TX",30.26497841,-97.74659729
30,2014-05-03 15:30:00,"West Lake Hills, TX",30.29174042,-97.7993927
31,2014-05-03 12:18:00,"Old West Austin, Austin",30.27513313,-97.76106262
32,2014-04-16 20:11:00,"West Lake Hills, TX",30.29174042,-97.7993927
33,2014-04-15 10:19:00,"Hallandale Beach, FL",25.98471832,-80.14778137
34,2014-04-13 16:30:00,"Miami Beach, FL",25.79223633,-80.13484955
35,2014-04-12 14:32:00,"West Lake Hills, TX",30.29174042,-97.7993927
36,2014-04-05 14:51:00,"Dallas, TX",32.77797699,-96.79621124
37,2014-03-31 19:19:00,"Southwest Marin, CA",37.95167567,-122.32371522
38,2014-03-28 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-03-16 12:27:00,"West Lake Hills, TX",30.29174042,-97.7993927
40,2014-03-11 21:38:00,"West Lake Hills, TX",30.29174042,-97.7993927
41,2014-03-07 18:43:00,"Austin, TX",30.26497841,-97.74659729
42,2014-02-07 20:58:00,"Austin, TX",30.26497841,-97.74659729
43,2014-01-08 08:33:00,"Austin, TX",30.26497841,-97.74659729
44,2013-11-15 10:50:00,"Grapevine, TX",32.9398613,-97.07836914
45,2013-11-15 10:50:00,"Grapevine, TX",32.9398613,-97.07836914
46,2013-10-29 13:14:00,"Marana, AZ",32.4533844,-111.21218109
47,2013-10-13 11:06:00,"Marfa, TX",30.30945015,-104.02063751
48,2013-09-06 12:46:00,"Austin, TX",30.26497841,-97.74659729
49,2013-03-17 14:38:00,"Austin, TX",30.26497841,-97.74659729
50,2013-03-12 14:50:00,Austin Convention Center,30.26234818,-97.73968506
51,2013-03-11 16:50:00,"Austin, TX",30.26497841,-97.74659729
52,2013-03-09 12:29:00,"Austin, TX",30.26497841,-97.74659729
53,2012-11-15 20:44:00,Trudy's Restaurant & Bar,42.09806824,19.09493637
54,2012-11-09 11:22:00,Taro,-6.58786201,145.37405396
55,2012-11-03 20:55:00,Blind Pig Pub,59.33464432,18.06124496
56,2012-11-03 12:26:00,"Austin, TX",30.26497841,-97.74659729
57,2012-10-20 21:51:00,Long Center for the Performing Arts,30.2602005,-97.75119781
58,2012-10-20 19:25:00,Arthouse At The Jones Ctr,44.67395782,6.30018091
59,2012-10-13 17:56:00,Leaning Pear,43.72305679,10.39641666
60,2012-10-07 15:20:00,Black Cat Tavern,39.61021423,40.97807312
61,2012-09-21 09:56:00,"Austin, TX",30.26497841,-97.74659729
62,2012-09-14 18:11:00,Ranch 616,42.04684221,-76.52465658
63,2012-09-13 10:14:00,"Austin, TX",30.26497841,-97.74659729
64,2012-09-12 15:33:00,"Austin, TX",30.26497841,-97.74659729
65,2012-09-02 10:37:00,"Austin, TX",30.26497841,-97.74659729
66,2012-08-29 11:01:00,"Austin, TX",30.26497841,-97.74659729
67,2012-08-23 19:50:00,"Austin, TX",30.26497841,-97.74659729
68,2012-08-20 08:57:00,"Austin, TX",30.26497841,-97.74659729
69,2012-08-18 14:44:00,Dog & Duck Pub,53.84341445,-0.4313461
70,2012-08-16 20:49:00,"Austin, TX",30.26497841,-97.74659729
71,2012-08-16 20:25:00,"Austin, TX",30.26497841,-97.74659729
72,2012-08-16 18:40:00,"Austin, TX",30.26497841,-97.74659729
73,2012-08-16 16:23:00,"Austin, TX",30.26497841,-97.74659729
74,2012-08-16 14:49:00,"Austin, TX",30.26497841,-97.74659729
75,2012-08-10 16:03:00,"Austin, TX",30.26497841,-97.74659729
76,2012-08-09 17:53:00,"Austin, TX",30.26497841,-97.74659729
77,2012-08-05 10:40:00,"Ocean Pines, MD",38.38697433,-75.17568207
78,2012-07-26 12:43:00,"Austin, TX",30.26497841,-97.74659729
79,2012-07-26 12:05:00,"Austin, TX",30.26497841,-97.74659729
