,time,poi,latitude,longitude
0,2015-11-13 14:31:00,"Lowell, MA",42.6454277,-71.30740356
1,2015-11-04 09:17:00,"Lowell, MA",42.6454277,-71.30740356
2,2015-11-02 14:14:00,"Lowell, MA",42.6454277,-71.30740356
3,2015-10-31 15:39:00,"Lowell, MA",42.6454277,-71.30740356
4,2015-10-29 18:28:00,"Lowell, MA",42.6454277,-71.30740356
5,2015-10-28 18:44:00,"Lowell, MA",42.6454277,-71.30740356
6,2015-10-28 18:42:00,"Lowell, MA",42.6454277,-71.30740356
7,2015-10-28 17:25:00,"Lowell, MA",42.6454277,-71.30740356
8,2015-10-28 16:54:00,"Lowell, MA",42.6454277,-71.30740356
9,2015-10-28 10:07:00,"Lowell, MA",42.6454277,-71.30740356
10,2015-10-25 11:08:00,"Lowell, MA",42.6454277,-71.30740356
11,2015-10-24 15:29:00,"Lowell, MA",42.6454277,-71.30740356
12,2015-10-22 18:31:00,"Lowell, MA",42.6454277,-71.30740356
13,2015-10-22 17:17:00,"Lowell, MA",42.6454277,-71.30740356
14,2015-10-16 14:21:00,"Lowell, MA",42.6454277,-71.30740356
15,2015-10-15 14:42:00,"Lowell, MA",42.6454277,-71.30740356
16,2015-10-10 18:37:00,"Lowell, MA",42.6454277,-71.30740356
17,2015-10-04 08:24:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-10-03 19:24:00,"Lowell, MA",42.6454277,-71.30740356
19,2015-10-03 18:57:00,"Lowell, MA",42.6454277,-71.30740356
20,2015-09-27 13:23:00,"Lowell, MA",42.6454277,-71.30740356
21,2015-09-26 08:04:00,"Lowell, MA",42.6454277,-71.30740356
22,2015-09-26 06:21:00,"Lowell, MA",42.6454277,-71.30740356
23,2015-09-23 17:59:00,"Lowell, MA",42.6454277,-71.30740356
24,2015-09-22 16:58:00,"Lowell, MA",42.6454277,-71.30740356
25,2015-09-21 20:56:00,"Chelmsford, MA",42.60025024,-71.35693359
26,2015-09-20 12:47:00,"South Carolina, USA",33.90394211,-80.89408112
27,2015-09-20 12:04:00,"South Carolina, USA",33.90394211,-80.89408112
28,2015-09-20 11:10:00,"South Carolina, USA",33.90394211,-80.89408112
29,2015-09-20 11:07:00,"South Carolina, USA",33.90394211,-80.89408112
30,2015-09-20 07:03:00,"South Carolina, USA",33.90394211,-80.89408112
31,2015-09-19 17:52:00,"South Carolina, USA",33.90394211,-80.89408112
32,2015-09-19 12:56:00,"South Carolina, USA",33.90394211,-80.89408112
33,2015-09-17 07:42:00,"Newark, NJ",40.73150635,-74.17438507
34,2015-09-16 17:27:00,"Lowell, MA",42.6454277,-71.30740356
35,2015-09-14 20:33:00,"Lowell, MA",42.6454277,-71.30740356
36,2015-09-13 14:35:00,"Lowell, MA",42.6454277,-71.30740356
37,2015-09-10 17:35:00,"Lowell, MA",42.6454277,-71.30740356
38,2015-09-08 07:14:00,"South Miami, FL",25.70934296,-80.29771423
39,2015-09-07 19:36:00,"South Miami, FL",25.70934296,-80.29771423
40,2015-09-05 09:41:00,"Miami, FL",25.77508354,-80.19470215
41,2015-09-03 11:11:00,"Boston, MA",42.35899353,-71.0586319
42,2015-08-27 10:08:00,"Lowell, MA",42.6454277,-71.30740356
43,2015-08-26 06:10:00,"Foxborough, MA",42.06322479,-71.2505188
44,2015-08-22 10:38:00,"Everett, MA",42.40849686,-71.05417633
45,2015-08-22 06:05:00,"Lowell, MA",42.6454277,-71.30740356
46,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
47,2015-05-20 18:08:00,"Kansas City, MO",39.09979248,-94.57855988
48,2015-05-07 17:06:00,"Florida, USA",28.59551239,-82.48734283
49,2015-05-03 09:01:00,"Foxborough, MA",42.06322479,-71.2505188
50,2015-03-31 08:14:00,"Massachusetts, USA",42.17235565,-71.60500336
51,2015-02-04 09:33:00,"Chelsea, MA",42.39366913,-71.032547
52,2015-01-26 12:23:00,"Brookline, MA",42.33367538,-71.12088013
53,2015-01-18 17:14:00,"Lowell, MA",42.6454277,-71.30740356
54,2015-01-04 07:03:00,"Florida, USA",28.59551239,-82.48734283
