,time,poi,latitude,longitude
0,2011-07-03 10:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2011-06-11 12:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2011-06-05 08:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2011-05-24 02:02:00,"Bali, Indonesia",-8.35517883,115.11613464
4,2010-09-27 01:57:00,Schiphol,52.31160736,4.76118183
5,2010-07-25 12:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2010-07-18 05:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2010-07-10 04:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2010-07-05 10:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2010-06-24 08:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2010-06-21 13:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2010-06-16 03:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2010-05-09 04:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2010-05-07 10:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2010-05-01 04:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2010-04-18 02:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2010-04-16 11:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
