,time,poi,latitude,longitude
0,2015-10-31 20:41:00,"Bronx, NY",40.8261528,-73.9202652
1,2015-10-31 19:59:00,"Bronx, NY",40.8261528,-73.9202652
2,2015-10-31 09:01:00,"South Valley Stream, NY",40.65174103,-73.71795654
3,2015-10-31 08:54:00,"South Valley Stream, NY",40.65174103,-73.71795654
4,2015-10-11 10:49:00,"New York, USA",42.93923187,-75.62004852
5,2015-10-11 10:45:00,"New York, USA",42.93923187,-75.62004852
6,2015-10-11 09:25:00,"New York, USA",42.93923187,-75.62004852
7,2015-09-27 16:37:00,"Rockville Centre, NY",40.66225052,-73.64028931
8,2015-08-29 13:00:00,"Queens, NY",40.75977707,-73.81729889
9,2015-08-27 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-22 11:50:00,"Bronx, NY",40.8261528,-73.9202652
11,2015-08-22 11:29:00,"Bronx, NY",40.8261528,-73.9202652
12,2015-08-14 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-08-11 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-07 11:31:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-06 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-01 13:56:00,"Merrick, NY",40.66632843,-73.55324554
17,2015-07-31 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-31 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-31 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-30 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-16 19:36:00,"Myrtle Beach, SC",33.68785095,-78.8838501
22,2015-07-15 12:37:00,"Myrtle Beach, SC",33.68785095,-78.8838501
23,2015-07-15 12:36:00,"Myrtle Beach, SC",33.68785095,-78.8838501
24,2015-07-15 12:33:00,"Myrtle Beach, SC",33.68785095,-78.8838501
25,2015-07-12 02:21:00,"New Jersey, USA",40.13909531,-74.6785202
26,2015-07-09 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-08 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-03 11:18:00,"Bronx, NY",40.8261528,-73.9202652
29,2015-06-28 12:23:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-06-28 07:40:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-06-05 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-06-02 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-05-31 12:32:00,"South Valley Stream, NY",40.65174103,-73.71795654
34,2015-05-29 17:42:00,"Chelsea, Manhattan",40.74523544,-74.00596619
35,2015-05-29 17:32:00,"Chelsea, Manhattan",40.74523544,-74.00596619
36,2015-05-29 17:01:00,"Chelsea, Manhattan",40.74523544,-74.00596619
37,2015-05-29 15:36:00,"Chelsea, Manhattan",40.74523544,-74.00596619
38,2015-05-29 14:21:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-05-28 13:42:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2015-05-27 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-05-26 06:25:00,"Queens, NY",40.75977707,-73.81729889
42,2015-05-23 12:30:00,"Woodmere, NY",40.63783646,-73.717659
43,2015-05-15 07:47:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-04-24 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-18 14:55:00,"Queens, NY",40.75977707,-73.81729889
46,2015-04-06 11:01:00,"South Valley Stream, NY",40.65174103,-73.71795654
47,2015-04-05 12:40:00,"South Valley Stream, NY",40.65174103,-73.71795654
48,2015-04-05 12:39:00,"South Valley Stream, NY",40.65174103,-73.71795654
49,2015-03-28 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-03-07 17:48:00,"Rockville Centre, NY",40.66225052,-73.64028931
51,2015-03-07 17:41:00,"Rockville Centre, NY",40.66225052,-73.64028931
52,2015-03-07 17:29:00,"Rockville Centre, NY",40.66225052,-73.64028931
53,2015-02-06 13:17:00,"San Diego, CA",32.71575928,-117.16381836
54,2015-02-05 16:51:00,"San Diego, CA",32.71575928,-117.16381836
55,2015-02-05 16:50:00,"San Diego, CA",32.71575928,-117.16381836
56,2015-02-04 17:02:00,"San Diego, CA",32.71575928,-117.16381836
57,2015-02-04 16:57:00,"San Diego, CA",32.71575928,-117.16381836
58,2015-02-04 13:28:00,"San Diego, CA",32.71575928,-117.16381836
59,2015-02-03 19:28:00,"La Mesa, CA",32.76603317,-117.02237701
60,2015-02-02 19:02:00,"Carlsbad, CA",33.16603851,-117.33792877
61,2015-02-02 18:56:00,"Carlsbad, CA",33.16603851,-117.33792877
62,2015-02-02 18:46:00,"Carlsbad, CA",33.16603851,-117.33792877
63,2015-02-02 18:35:00,"Carlsbad, CA",33.16603851,-117.33792877
64,2015-02-02 18:34:00,"Carlsbad, CA",33.16603851,-117.33792877
65,2015-02-02 18:33:00,"Carlsbad, CA",33.16603851,-117.33792877
66,2015-02-02 18:32:00,"Carlsbad, CA",33.16603851,-117.33792877
67,2015-02-02 17:32:00,"Carlsbad, CA",33.16603851,-117.33792877
68,2015-02-01 21:00:00,"Carlsbad, CA",33.16603851,-117.33792877
69,2015-02-01 18:18:00,"Carlsbad, CA",33.16603851,-117.33792877
70,2015-02-01 18:15:00,"Carlsbad, CA",33.16603851,-117.33792877
71,2015-02-01 18:11:00,"Carlsbad, CA",33.16603851,-117.33792877
72,2015-02-01 18:05:00,"Carlsbad, CA",33.16603851,-117.33792877
73,2015-02-01 17:58:00,"Carlsbad, CA",33.16603851,-117.33792877
74,2015-02-01 17:38:00,"Carlsbad, CA",33.16603851,-117.33792877
75,2015-02-01 10:38:00,"Carlsbad, CA",33.16603851,-117.33792877
76,2015-02-01 10:03:00,"Carlsbad, CA",33.16603851,-117.33792877
77,2015-01-31 19:47:00,"San Diego, CA",32.71575928,-117.16381836
78,2015-01-31 13:14:00,"Queens, NY",40.75977707,-73.81729889
79,2015-01-10 13:52:00,"Queens, NY",40.75977707,-73.81729889
80,2015-01-08 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-12-27 16:51:00,"Bronx, NY",40.8261528,-73.9202652
82,2014-12-27 16:27:00,"Bronx, NY",40.8261528,-73.9202652
83,2014-12-27 13:33:00,"Bronx, NY",40.8261528,-73.9202652
84,2014-12-18 12:10:00,"Manhattan, NY",40.75325012,-74.00380707
85,2014-12-12 07:09:00,"Brooklyn, NY",40.69252777,-73.99099731
86,2014-12-11 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
87,2014-12-11 15:20:00,"Manhattan, NY",40.75325012,-74.00380707
88,2014-11-29 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
89,2014-11-29 17:53:00,"Manhattan, NY",40.75325012,-74.00380707
90,2014-11-18 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
91,2014-10-26 10:45:00,"Manhattan, NY",40.75325012,-74.00380707
92,2014-10-26 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
93,2014-10-26 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
94,2014-10-19 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
95,2014-10-13 10:18:00,"Manhattan, NY",40.75325012,-74.00380707
96,2014-10-12 13:18:00,"East Rutherford, NJ",40.83179855,-74.09789276
97,2014-10-12 12:53:00,"East Rutherford, NJ",40.83179855,-74.09789276
98,2014-10-12 12:27:00,"East Rutherford, NJ",40.83179855,-74.09789276
99,2014-10-05 19:20:00,"New York, USA",42.93923187,-75.62004852
100,2014-09-27 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
101,2014-09-27 13:13:00,"South Valley Stream, NY",40.65174103,-73.71795654
102,2014-08-29 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
103,2014-08-29 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
104,2014-08-26 17:19:00,"Queens, NY",40.75977707,-73.81729889
105,2014-08-16 11:16:00,"South Valley Stream, NY",40.65174103,-73.71795654
106,2014-08-16 11:11:00,"South Valley Stream, NY",40.65174103,-73.71795654
107,2014-08-10 09:56:00,"New York, USA",42.93923187,-75.62004852
108,2014-08-09 14:52:00,"Yonkers, NY",40.93079376,-73.89829254
109,2014-08-08 11:41:00,"New York, NY",40.71304703,-74.00723267
110,2014-08-08 11:10:00,"New York, NY",40.71304703,-74.00723267
111,2014-08-02 13:36:00,"Valley Stream, NY",40.66772079,-73.70801544
