,time,poi,latitude,longitude
0,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
1,2015-08-29 09:56:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-06-17 18:04:00,"San Leandro, CA",37.72836304,-122.15861511
3,2015-05-20 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-04 05:04:00,"Wooster, OH",40.79817963,-81.93994904
5,2015-05-03 13:32:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-05-02 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-04-22 15:18:00,"Costa Mesa, CA",33.66385651,-117.90476227
8,2015-04-20 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-19 13:48:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-04-16 09:25:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-04-12 16:52:00,"Virginia, USA",37.51290894,-78.69762421
12,2015-03-31 21:06:00,"Somerville, MA",42.38912201,-71.09714508
13,2015-03-31 16:58:00,"St Cloud, MN",45.55929184,-94.15651703
14,2015-02-21 00:30:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-02-18 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-02-18 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-22 09:28:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-01-13 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-12-08 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-28 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-19 19:47:00,"San Lorenzo, CA",37.67661667,-122.13503265
22,2013-10-30 18:04:00,"New York, NY",40.71304703,-74.00723267
23,2013-08-17 10:56:00,"Michigan, USA",44.87479782,-85.73097992
24,2013-03-11 20:51:00,Fillmore,37.78409958,-122.43312836
25,2013-02-17 15:18:00,"Panama City, FL",30.18521118,-85.73083496
26,2012-11-28 07:02:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-11-03 10:39:00,"Hermosa Beach, CA",33.86349869,-118.39514923
28,2012-10-28 08:41:00,"Oakland, CA",37.80482864,-122.2724762
29,2012-09-12 14:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2012-09-03 17:49:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
31,2012-08-15 18:14:00,"Denver, CO",39.73845291,-104.98485565
32,2012-08-15 15:05:00,"Colorado, USA",38.99855042,-105.5478363
33,2012-08-14 18:24:00,"Blue, MO",38.36758041,-92.47736359
34,2012-08-14 17:55:00,Kauffman Stadium,39.05139542,-94.48046875
35,2012-08-13 09:56:00,"Lakewood, OH",41.47812653,-81.80484772
36,2012-08-12 14:53:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-08-12 00:51:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-08-06 17:50:00,"Staten Island, NY",40.64349747,-74.07620239
39,2012-08-06 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-08-06 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-08-05 11:23:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-08-04 14:25:00,"New York, NY",40.71304703,-74.00723267
43,2012-08-03 14:22:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-06-30 16:02:00,"Baltimore, MD",39.29044342,-76.61233521
45,2012-06-08 16:47:00,Lederhosen German Wurst & Bierhaus,46.80938339,7.19142199
46,2012-06-08 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
