,time,poi,latitude,longitude
0,2015-12-06 17:28:00,"Columbus, OH",39.96276093,-82.99629211
1,2015-12-05 17:55:00,Denver International Airport (DEN),39.7618385,-104.9126295
2,2015-12-05 15:11:00,"Colorado, USA",38.99855042,-105.5478363
3,2015-12-04 21:08:00,"Portland, OR",45.51601791,-122.681427
4,2015-12-03 10:28:00,"Portland, OR",45.51601791,-122.681427
5,2015-12-01 08:42:00,"Portland, OR",45.51601791,-122.681427
6,2015-11-30 12:54:00,"Portland, OR",45.51601791,-122.681427
7,2015-11-29 11:15:00,"Portland, OR",45.51601791,-122.681427
8,2015-11-28 20:04:00,"Portland, OR",45.51601791,-122.681427
9,2015-11-27 20:39:00,"Portland, OR",45.51601791,-122.681427
10,2015-11-24 21:50:00,"Portland, OR",45.51601791,-122.681427
11,2015-11-22 22:56:00,"Portland, OR",45.51601791,-122.681427
12,2015-11-13 10:51:00,"Oregon, USA",43.93868637,-120.5581131
13,2015-10-31 19:06:00,"Portland, OR",45.51601791,-122.681427
14,2015-10-31 14:32:00,"Portland, OR",45.51601791,-122.681427
15,2015-10-29 18:21:00,"Portland, OR",45.51601791,-122.681427
16,2015-10-27 22:05:00,"Portland, OR",45.51601791,-122.681427
17,2015-10-26 15:13:00,"Portland, OR",45.51601791,-122.681427
18,2015-10-26 12:02:00,"Portland, OR",45.51601791,-122.681427
19,2015-10-23 21:59:00,"Oregon, USA",43.93868637,-120.5581131
20,2015-10-18 21:11:00,"Portland, OR",45.51601791,-122.681427
21,2015-10-11 15:16:00,"Portland, OR",45.51601791,-122.681427
22,2015-10-03 19:24:00,"Portland, OR",45.51601791,-122.681427
23,2015-10-01 12:59:00,"Portland, OR",45.51601791,-122.681427
24,2015-09-29 18:06:00,"Portland, OR",45.51601791,-122.681427
25,2015-09-25 13:29:00,"Portland, OR",45.51601791,-122.681427
26,2015-09-20 18:03:00,"Oregon, USA",43.93868637,-120.5581131
27,2015-09-17 12:35:00,"Portland, OR",45.51601791,-122.681427
28,2015-09-15 18:40:00,"Portland, OR",45.51601791,-122.681427
29,2015-08-23 11:34:00,"Portland, OR",45.51601791,-122.681427
30,2015-08-22 00:21:00,"Portland, OR",45.51601791,-122.681427
31,2015-08-21 16:36:00,"Portland, OR",45.51601791,-122.681427
32,2015-08-18 22:01:00,"Portland, OR",45.51601791,-122.681427
33,2015-08-17 21:31:00,"Portland, OR",45.51601791,-122.681427
34,2015-08-15 14:47:00,"Portland, OR",45.51601791,-122.681427
35,2015-08-15 11:48:00,"Portland, OR",45.51601791,-122.681427
36,2015-08-11 21:35:00,"Portland, OR",45.51601791,-122.681427
37,2015-08-09 21:52:00,"Troutdale, OR",45.54074478,-122.3853302
38,2015-07-25 16:41:00,"Portland, OR",45.51601791,-122.681427
39,2015-07-23 22:00:00,"Portland, OR",45.51601791,-122.681427
40,2015-07-14 17:31:00,"Portland, OR",45.51601791,-122.681427
41,2015-07-10 11:39:00,"Portland, OR",45.51601791,-122.681427
42,2015-06-30 14:12:00,"Portland, OR",45.51601791,-122.681427
43,2015-06-16 09:21:00,"Portland, OR",45.51601791,-122.681427
44,2015-06-14 18:32:00,"Washington, USA",38.89206314,-77.01991272
45,2015-06-13 20:03:00,"Tualatin, OR",45.37953949,-122.76171875
46,2015-06-12 21:49:00,"Portland, OR",45.51601791,-122.681427
47,2015-06-08 12:13:00,"Oregon, USA",43.93868637,-120.5581131
48,2015-06-02 07:10:00,"Portland, OR",45.51601791,-122.681427
49,2015-05-31 09:54:00,"Portland, OR",45.51601791,-122.681427
50,2015-05-29 12:55:00,"Vancouver, WA",45.63106155,-122.67156982
51,2015-05-25 14:44:00,"Portland, OR",45.51601791,-122.681427
52,2015-05-25 13:44:00,"Portland, OR",45.51601791,-122.681427
53,2015-05-21 19:31:00,"Portland, OR",45.51601791,-122.681427
54,2015-05-19 12:11:00,"Portland, OR",45.51601791,-122.681427
55,2015-05-17 14:43:00,"Centralia, WA",46.71821594,-122.96406555
56,2015-05-16 14:22:00,"Portland, OR",45.51601791,-122.681427
57,2015-05-15 17:34:00,"Portland, OR",45.51601791,-122.681427
58,2015-05-15 14:20:00,"Portland, OR",45.51601791,-122.681427
59,2015-05-12 13:57:00,"Portland, OR",45.51601791,-122.681427
60,2015-05-10 17:36:00,"Astoria, OR",46.18909073,-123.83470917
61,2015-05-08 16:54:00,"Oregon, USA",43.93868637,-120.5581131
62,2015-05-05 17:48:00,"Portland, OR",45.51601791,-122.681427
63,2015-05-04 18:47:00,"Portland, OR",45.51601791,-122.681427
64,2015-05-04 09:52:00,"Portland, OR",45.51601791,-122.681427
65,2015-04-30 18:00:00,"Portland, OR",45.51601791,-122.681427
66,2015-04-27 15:24:00,"Portland, OR",45.51601791,-122.681427
67,2015-04-24 19:12:00,"Portland, OR",45.51601791,-122.681427
68,2015-04-22 23:35:00,"Portland, OR",45.51601791,-122.681427
69,2015-04-14 18:43:00,"Portland, OR",45.51601791,-122.681427
70,2015-04-07 08:06:00,"Portland, OR",45.51601791,-122.681427
71,2015-04-06 19:04:00,"Portland, OR",45.51601791,-122.681427
72,2015-04-06 07:26:00,"Portland, OR",45.51601791,-122.681427
73,2015-04-05 10:20:00,"Portland, OR",45.51601791,-122.681427
74,2015-03-29 18:57:00,"Portland, OR",45.51601791,-122.681427
75,2015-03-28 08:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
76,2015-03-27 13:35:00,"Bellingham, WA",48.75489807,-122.4781189
77,2015-03-27 12:48:00,"Bellingham, WA",48.75489807,-122.4781189
78,2015-03-27 08:01:00,"Portland, OR",45.51601791,-122.681427
79,2015-03-26 22:00:00,"Portland, OR",45.51601791,-122.681427
80,2015-03-20 21:04:00,"Portland, OR",45.51601791,-122.681427
81,2015-03-20 15:31:00,"Portland, OR",45.51601791,-122.681427
82,2015-03-19 17:06:00,"Portland, OR",45.51601791,-122.681427
83,2015-03-19 13:35:00,"Portland, OR",45.51601791,-122.681427
84,2015-03-19 12:27:00,"Portland, OR",45.51601791,-122.681427
85,2015-03-16 16:59:00,"Portland, OR",45.51601791,-122.681427
86,2015-03-14 11:13:00,"Oregon, USA",43.93868637,-120.5581131
87,2015-03-10 07:59:00,"Portland, OR",45.51601791,-122.681427
88,2015-02-26 14:04:00,"Seattle, WA",47.60322952,-122.33027649
89,2015-02-21 13:50:00,"Portland, OR",45.51601791,-122.681427
90,2015-02-20 14:38:00,"Portland, OR",45.51601791,-122.681427
91,2015-02-15 23:08:00,"Portland, OR",45.51601791,-122.681427
92,2015-02-14 12:27:00,"Portland, OR",45.51601791,-122.681427
93,2015-02-13 18:36:00,"Portland, OR",45.51601791,-122.681427
94,2015-02-11 13:10:00,"Portland, OR",45.51601791,-122.681427
95,2015-02-10 18:46:00,"Portland, OR",45.51601791,-122.681427
96,2015-02-08 11:37:00,"Portland, OR",45.51601791,-122.681427
97,2015-02-07 13:00:00,"Portland, OR",45.51601791,-122.681427
98,2015-02-05 20:11:00,"Portland, OR",45.51601791,-122.681427
99,2015-02-04 21:02:00,"Portland, OR",45.51601791,-122.681427
100,2015-01-31 19:52:00,"Portland, OR",45.51601791,-122.681427
101,2015-01-29 07:18:00,"Portland, OR",45.51601791,-122.681427
102,2015-01-24 15:00:00,"Portland, OR",45.51601791,-122.681427
103,2015-01-19 16:15:00,"Portland, OR",45.51601791,-122.681427
104,2015-01-19 13:06:00,"Portland, OR",45.51601791,-122.681427
105,2015-01-10 13:59:00,"Portland, OR",45.51601791,-122.681427
106,2015-01-07 14:27:00,"Portland, OR",45.51601791,-122.681427
107,2014-12-28 15:03:00,"Portland, OR",45.51601791,-122.681427
108,2014-12-24 18:24:00,"Portland, OR",45.51601791,-122.681427
109,2014-12-06 19:57:00,"Washington, USA",38.89206314,-77.01991272
110,2014-12-06 11:30:00,"Oregon, USA",43.93868637,-120.5581131
111,2014-12-05 20:22:00,"Portland, OR",45.51601791,-122.681427
112,2014-11-28 11:59:00,"Portland, OR",45.51601791,-122.681427
113,2014-11-26 19:07:00,"Portland, OR",45.51601791,-122.681427
114,2014-11-15 19:39:00,"Portland, OR",45.51601791,-122.681427
115,2014-11-11 23:38:00,"Portland, OR",45.51601791,-122.681427
116,2014-11-11 11:14:00,"Portland, OR",45.51601791,-122.681427
117,2014-11-09 14:26:00,"Portland, OR",45.51601791,-122.681427
118,2014-11-06 20:56:00,"Portland, OR",45.51601791,-122.681427
119,2014-11-01 10:56:00,"St Helens, OR",45.86180496,-122.81021118
120,2014-10-27 21:55:00,"Portland, OR",45.51601791,-122.681427
121,2014-10-24 13:11:00,"Portland, OR",45.51601791,-122.681427
122,2014-10-21 21:11:00,"Medford, OR",42.3265419,-122.87218475
123,2014-10-20 23:25:00,"Oregon, USA",43.93868637,-120.5581131
124,2014-10-16 11:38:00,"Beaverton, OR",45.48659515,-122.79561615
125,2014-10-16 11:30:00,"Beaverton, OR",45.48659515,-122.79561615
126,2014-10-08 21:50:00,"Portland, OR",45.51601791,-122.681427
127,2014-10-08 17:31:00,"Portland, OR",45.51601791,-122.681427
128,2014-09-24 20:18:00,"Portland, OR",45.51601791,-122.681427
129,2014-09-21 17:16:00,"Artondale, WA",47.30073166,-122.61296082
130,2014-08-30 10:32:00,"Oregon, USA",43.93868637,-120.5581131
131,2014-08-23 18:28:00,"Tigard, OR",45.42643738,-122.7661972
132,2014-08-18 11:06:00,"Portland, OR",45.51601791,-122.681427
133,2014-08-18 10:21:00,"Portland, OR",45.51601791,-122.681427
134,2014-08-17 19:46:00,"Astoria, OR",46.18909073,-123.83470917
