,time,poi,latitude,longitude
0,2015-11-11 11:26:00,"Bellevue, WA",47.61370087,-122.19093323
1,2015-09-19 16:27:00,"Tukwila, WA",47.47637939,-122.25911713
2,2015-10-31 02:52:00,"Espoo, Suomi",60.20523453,24.65408134
3,2015-10-27 05:32:00,"Poplar, London",51.50878143,-0.010522
4,2015-10-02 14:07:00,"Glasgow, Scotland",55.86568451,-4.25713778
5,2015-09-22 11:57:00,"Manchester, England",53.48071289,-2.23437595
6,2015-09-12 06:54:00,"Glasgow, Scotland",55.86568451,-4.25713778
7,2015-09-12 03:47:00,"North Berwick, Scotland",56.05831909,-2.71955204
8,2015-08-08 00:52:00,"Haverhill, England",52.0847702,0.436795
9,2015-07-24 03:48:00,United Kingdom,53.93707657,-2.5180161
