,time,poi,latitude,longitude
0,2015-10-21 10:01:00,"Apeldoorn, Gelderland",52.21632385,5.96462202
1,2015-10-20 07:51:00,"Stede Broec, Noord-Holland",52.70026779,5.25005484
2,2015-09-26 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-16 12:47:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-16 12:40:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-08-30 19:54:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-08-28 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-13 13:25:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-12 23:48:00,"Ellijay, GA",34.69506836,-84.48247528
9,2015-08-10 22:19:00,"California, USA",37.25466919,-119.61727905
10,2015-08-10 21:18:00,"California, USA",37.25466919,-119.61727905
11,2015-08-05 11:36:00,"Mountain View, CA",37.3900795,-122.08139038
12,2015-08-01 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-24 19:55:00,"Mountain View, CA",37.3900795,-122.08139038
14,2015-07-13 14:34:00,"California, USA",37.25466919,-119.61727905
15,2015-07-01 09:17:00,"Dahlonega, GA",34.53369141,-83.98327637
16,2015-06-30 15:16:00,"Georgia, USA",32.64828873,-83.44437408
17,2015-06-30 15:11:00,"Georgia, USA",32.64828873,-83.44437408
18,2015-06-26 06:52:00,Epcot,28.37532234,-81.54956055
19,2015-06-23 16:45:00,"Georgia, USA",32.64828873,-83.44437408
20,2015-06-20 13:20:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-06-18 12:08:00,Google New York,40.71304703,-74.00723267
22,2015-06-17 12:44:00,Sesame Workshop,53.31319046,-1.12100101
23,2015-05-30 19:02:00,"Reno, NV",39.52690125,-119.81328583
24,2015-05-30 15:50:00,The Beach at Grand Sierra Resort,39.52285385,-119.77922821
25,2015-04-27 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-04-23 21:06:00,"Mountain View, CA",37.3900795,-122.08139038
27,2015-04-19 17:09:00,"Mountain View, CA",37.3900795,-122.08139038
28,2015-04-18 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-15 20:33:00,"Mountain View, CA",37.3900795,-122.08139038
30,2015-04-05 07:24:00,"College Park, GA",33.65339279,-84.44950104
31,2015-04-05 07:04:00,"College Park, GA",33.65339279,-84.44950104
32,2015-04-04 18:53:00,"Georgia, USA",32.64828873,-83.44437408
33,2015-03-29 15:40:00,"Georgia, USA",32.64828873,-83.44437408
34,2015-03-28 23:18:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-03-24 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-03-16 02:40:00,"Tokyo, Japan",35.68696213,139.74946594
37,2015-03-12 03:48:00,"Sydney, New South Wales",-33.87319946,151.20959473
