,time,poi,latitude,longitude
0,2015-06-08 06:34:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-19 20:09:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
2,2015-02-04 20:48:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
3,2015-02-04 15:49:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
4,2015-02-04 15:48:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
5,2015-01-26 18:24:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
6,2015-01-14 16:54:00,"Times Square, Manhattan",40.7527904,-73.9930345
7,2014-12-04 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-10-30 06:57:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-27 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-27 18:38:00,"Garment District, Manhattan",40.75529099,-73.99492645
11,2014-10-27 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-27 17:30:00,"Midtown South, Manhattan",40.7478981,-73.98917389
13,2014-10-27 17:14:00,"Midtown South, Manhattan",40.7478981,-73.98917389
14,2014-10-25 11:05:00,"East Garden City, NY",40.73168564,-73.59860229
15,2014-10-23 18:08:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
16,2014-10-23 18:07:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
17,2014-10-17 17:36:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
18,2014-10-09 15:06:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
19,2014-10-01 11:29:00,"NoLIta, Manhattan",40.72162628,-73.99544525
20,2014-09-29 06:56:00,"Gramercy, Manhattan",40.73793793,-73.9859314
21,2014-09-29 02:13:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
22,2014-09-26 17:15:00,"Islamorada, FL",24.93512726,-80.61553192
23,2014-09-26 17:07:00,"Islamorada, FL",24.93512726,-80.61553192
24,2014-09-25 07:21:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
25,2014-09-24 07:41:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
26,2014-09-20 09:54:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
27,2014-09-20 07:07:00,"SOHO, Manhattan",40.72415543,-74.00112152
28,2014-09-13 11:08:00,"Edgewood, Washington",47.25004578,-122.28762817
29,2014-09-11 05:56:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
30,2014-09-09 11:42:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
31,2014-09-09 11:36:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
32,2014-09-09 11:32:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
33,2014-09-09 11:30:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
34,2014-09-09 11:16:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
35,2014-09-09 10:58:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
36,2014-09-09 10:53:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
37,2014-09-09 10:52:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
38,2014-09-09 10:50:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
39,2014-09-09 10:24:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
40,2014-09-04 12:54:00,"Midtown South, Manhattan",40.7478981,-73.98917389
41,2014-08-21 15:42:00,"Flatiron, Manhattan",40.75325012,-74.00380707
42,2014-08-11 16:47:00,"Tribeca, NY",40.72011566,-74.01013184
43,2014-08-11 12:47:00,"Midtown, Manhattan",40.75992584,-73.98041534
44,2014-08-03 11:15:00,"Red Hook, Brooklyn",40.67515182,-74.00960541
45,2014-08-01 13:21:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
46,2014-07-30 20:41:00,"Midtown South, Manhattan",40.7478981,-73.98917389
47,2014-07-30 17:37:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
48,2014-07-29 15:06:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
49,2014-07-22 12:40:00,"Times Square, Manhattan",40.7527904,-73.9930345
50,2014-07-21 06:24:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
51,2014-06-10 10:59:00,"New York, NY",40.71304703,-74.00723267
52,2014-06-07 19:53:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
53,2014-06-07 19:52:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
54,2014-06-07 19:51:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
55,2014-06-07 19:01:00,"New York, NY",40.71304703,-74.00723267
56,2014-05-22 19:54:00,"Stuyvesant Town, Manhattan",40.75325012,-74.00380707
