,time,poi,latitude,longitude
0,2014-11-21 06:25:00,"St. Catharines, Ontario",43.15832901,-79.24582672
1,2014-11-20 17:04:00,"St. Catharines, Ontario",43.15832901,-79.24582672
2,2014-11-14 15:14:00,"St. Catharines, Ontario",43.15832901,-79.24582672
3,2014-11-14 15:01:00,"St. Catharines, Ontario",43.15832901,-79.24582672
4,2014-11-08 14:29:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2011-05-02 14:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2011-04-21 15:56:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
7,2011-04-21 15:53:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
8,2011-04-20 00:48:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
9,2011-04-01 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-04-01 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-03-31 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-03-29 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-03-22 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-03-22 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2011-03-22 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
16,2011-03-22 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
17,2011-03-22 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-03-21 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-03-19 01:09:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-03-18 16:01:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-03-17 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-03-17 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
23,2011-03-17 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-03-16 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-03-14 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
