,time,poi,latitude,longitude
0,2015-11-04 10:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2015-11-04 06:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-11-04 06:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-11-04 03:26:00,"The Hague, South Holland",52.08019638,4.31013298
4,2015-11-04 00:41:00,"The Hague, South Holland",52.08019638,4.31013298
5,2015-11-04 00:40:00,"The Hague, South Holland",52.08019638,4.31013298
6,2015-11-03 00:16:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2015-11-02 23:53:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2015-11-02 01:14:00,"The Hague, South Holland",52.08019638,4.31013298
9,2015-11-02 01:14:00,"The Hague, South Holland",52.08019638,4.31013298
10,2015-11-01 23:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-11-01 22:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2015-11-01 12:51:00,"Utrecht, The Netherlands",52.09168243,5.12036324
13,2015-11-01 12:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2015-11-01 12:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2015-11-01 02:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-11-01 02:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-10-31 05:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2015-10-30 00:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-10-29 01:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2015-10-29 00:56:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2015-10-28 14:34:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2015-10-28 01:41:00,"The Hague, South Holland",52.08019638,4.31013298
23,2015-10-28 01:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2015-10-27 23:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2015-10-27 09:08:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2015-10-26 13:20:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-10-26 00:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2015-10-26 00:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
29,2015-10-26 00:08:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2015-10-25 06:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
31,2015-10-25 00:44:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
32,2015-10-24 23:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
33,2015-10-24 12:34:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
34,2015-10-24 10:39:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
35,2015-10-24 08:56:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
36,2015-10-24 08:36:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
37,2015-10-24 02:36:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2015-10-23 09:47:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
39,2015-10-21 12:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
40,2015-10-21 12:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
41,2015-10-20 11:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
42,2015-10-20 06:03:00,"The Hague, South Holland",52.08019638,4.31013298
43,2015-10-20 06:02:00,"The Hague, South Holland",52.08019638,4.31013298
44,2015-10-19 15:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
45,2015-10-16 14:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
46,2015-10-16 13:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
47,2015-10-16 13:15:00,"Utrecht, The Netherlands",52.09168243,5.12036324
48,2015-10-16 12:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
49,2015-10-16 12:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
50,2015-10-15 12:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
51,2015-10-15 09:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2015-10-14 08:36:00,"The Hague, South Holland",52.08019638,4.31013298
53,2015-10-13 13:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
54,2015-10-12 08:26:00,"The Hague, South Holland",52.08019638,4.31013298
55,2015-10-12 08:24:00,"The Hague, South Holland",52.08019638,4.31013298
56,2015-10-11 13:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
57,2015-10-11 08:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
58,2015-10-11 04:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
59,2015-10-10 11:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
60,2015-10-09 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-10-09 10:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
62,2015-10-09 09:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
63,2015-10-09 03:55:00,"The Hague, South Holland",52.08019638,4.31013298
64,2015-10-08 11:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
65,2015-10-08 09:00:00,"The Hague, South Holland",52.08019638,4.31013298
66,2015-10-07 23:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
67,2015-10-07 14:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
68,2015-10-07 13:53:00,"Utrecht, The Netherlands",52.09168243,5.12036324
69,2015-10-06 10:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
70,2015-10-06 06:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
71,2015-10-05 01:16:00,"Utrecht, The Netherlands",52.09168243,5.12036324
72,2015-10-04 23:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
73,2015-10-03 13:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
74,2015-10-03 12:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
75,2015-10-03 12:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
76,2015-10-03 12:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
77,2015-10-02 09:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
78,2015-10-01 01:13:00,"Utrecht, The Netherlands",52.09168243,5.12036324
79,2015-09-30 14:47:00,"Utrecht, The Netherlands",52.09168243,5.12036324
80,2015-09-30 07:52:00,"Utrecht, The Netherlands",52.09168243,5.12036324
81,2015-09-30 07:52:00,"Utrecht, The Netherlands",52.09168243,5.12036324
82,2015-09-29 13:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
83,2015-09-28 13:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
84,2015-09-28 09:22:00,"Zuidplas, Zuid-Holland",51.96990204,4.60531378
85,2015-09-28 09:20:00,"Zuidplas, Zuid-Holland",51.96990204,4.60531378
86,2015-09-27 09:44:00,"Utrecht, The Netherlands",52.09168243,5.12036324
87,2015-09-27 09:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
88,2015-09-27 09:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
89,2015-09-27 09:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
90,2015-09-27 09:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
91,2015-09-27 03:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
92,2015-09-27 01:49:00,"Utrecht, The Netherlands",52.09168243,5.12036324
93,2015-09-26 11:47:00,"Utrecht, The Netherlands",52.09168243,5.12036324
94,2015-09-25 14:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
95,2015-09-25 09:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
96,2015-09-23 12:14:00,"Utrecht, The Netherlands",52.09168243,5.12036324
97,2015-09-21 14:30:00,"Utrecht, The Netherlands",52.09168243,5.12036324
98,2015-09-21 13:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
99,2015-09-21 12:51:00,"Utrecht, The Netherlands",52.09168243,5.12036324
100,2015-09-18 12:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
101,2015-09-18 11:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
102,2015-09-17 13:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
103,2015-09-17 10:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
104,2015-09-17 09:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
105,2015-09-17 08:46:00,"The Hague, South Holland",52.08019638,4.31013298
106,2015-09-17 07:56:00,"The Hague, South Holland",52.08019638,4.31013298
107,2015-09-17 07:52:00,"The Hague, South Holland",52.08019638,4.31013298
108,2015-09-17 07:47:00,"The Hague, South Holland",52.08019638,4.31013298
109,2015-09-17 06:16:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
110,2015-09-16 23:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
111,2015-09-15 10:48:00,"Utrecht, The Netherlands",52.09168243,5.12036324
112,2015-09-15 08:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
113,2015-09-15 08:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
114,2015-09-09 09:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
115,2015-09-09 08:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
116,2015-09-09 08:08:00,"Woerden, Utrecht",52.0860672,4.88393307
117,2015-09-07 23:12:00,"Utrecht, The Netherlands",52.09168243,5.12036324
118,2015-09-05 04:48:00,"Utrecht, The Netherlands",52.09168243,5.12036324
119,2015-09-05 04:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
120,2015-09-03 13:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
