,time,poi,latitude,longitude
0,2015-10-12 15:57:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-11 21:18:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-08 23:26:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-08 15:38:00,"College Park, GA",33.65339279,-84.44950104
4,2015-10-08 14:57:00,"College Park, GA",33.65339279,-84.44950104
5,2015-10-08 14:56:00,"College Park, GA",33.65339279,-84.44950104
6,2015-10-08 13:46:00,"Milton, GA",34.13515472,-84.30678558
7,2015-10-08 13:40:00,"Milton, GA",34.13515472,-84.30678558
8,2015-10-07 12:29:00,"Dublin City, Ireland",53.34409714,-6.2674861
9,2015-10-07 12:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
10,2015-10-07 01:46:00,"Dublin City, Ireland",53.34409714,-6.2674861
11,2015-10-07 01:45:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2015-10-05 09:12:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-10-05 09:10:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2015-10-05 08:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-10-05 08:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-10-05 08:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2015-10-05 05:40:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2015-10-05 05:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2015-10-05 04:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
20,2015-10-05 01:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2015-10-05 01:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2015-10-04 10:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2015-10-04 01:21:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
24,2015-10-04 01:17:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
25,2015-10-03 22:43:00,France,46.62480545,2.45837498
26,2015-10-03 08:06:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-03 08:02:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-03 07:39:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-10-02 22:27:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-10-02 06:13:00,"Memphis, TN",35.14337921,-90.05213928
31,2015-10-02 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-01 16:08:00,"Lafayette, CA",37.89079666,-122.12747192
33,2015-10-01 16:04:00,"Lafayette, CA",37.89079666,-122.12747192
34,2015-10-01 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-01 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-01 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-09-29 18:49:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-09-28 21:46:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-09-28 21:11:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-09-28 20:51:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-09-28 17:32:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-09-27 20:01:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-09-25 17:13:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-09-25 10:34:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-09-24 12:03:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-09-22 18:42:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-09-22 09:06:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-09-21 10:06:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-09-21 09:40:00,"Seattle, WA",47.60322952,-122.33027649
