,time,poi,latitude,longitude
0,2015-11-05 23:05:00,"Cork, Ireland",51.89787292,-8.47108746
1,2015-11-04 16:19:00,Turks and Caicos Islands,21.72174644,-71.55278015
2,2015-11-04 02:48:00,"Hackney, London",51.54578781,-0.055418
3,2015-11-02 20:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2015-10-25 04:06:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2015-10-24 08:45:00,Remsen Union Community School,43.32691956,-75.18679047
6,2015-10-12 03:54:00,"Bahrenfeld, Hamburg",53.56986618,9.89824772
7,2015-09-29 02:42:00,Dublin,53.34409714,-6.2674861
8,2015-09-27 20:39:00,"Cork, Ireland",51.89787292,-8.47108746
9,2015-09-27 13:03:00,"Waterford, Ireland",52.25969315,-7.10829401
10,2015-09-20 02:02:00,"South West, England",50.95999908,-3.22000003
11,2015-09-20 02:50:00,"Cork, Ireland",51.89787292,-8.47108746
12,2015-09-18 03:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-09-17 01:31:00,"Cork, Ireland",51.89787292,-8.47108746
14,2015-09-13 03:15:00,Ireland,53.17783356,-8.14887524
15,2015-09-12 07:30:00,"New York, USA",42.93923187,-75.62004852
16,2015-09-09 00:37:00,"Cork, Ireland",51.89787292,-8.47108746
17,2015-09-06 04:33:00,"South Tipperary, Ireland",52.4748764,-8.15720367
18,2015-09-05 10:51:00,Kerry,52.05978394,-9.50693512
19,2015-09-05 10:28:00,"Cork, Ireland",51.89787292,-8.47108746
20,2015-09-05 06:49:00,Kerry,52.05978394,-9.50693512
21,2015-09-05 04:19:00,Kerry,52.05978394,-9.50693512
22,2015-09-02 10:07:00,"Gaylord, MI",45.02739716,-84.67388916
23,2015-08-29 18:23:00,"Paradise, NV",36.11553574,-115.15795135
24,2015-08-22 05:18:00,"Manhattan, NY",40.75325012,-74.00380707
