,time,poi,latitude,longitude
0,2015-10-14 14:35:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-09-16 11:41:00,"The Hague, South Holland",52.08019638,4.31013298
2,2015-10-11 18:13:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
3,2015-10-03 08:14:00,"Western Addition, San Francisco",37.78121567,-122.43398285
4,2015-09-26 20:18:00,"Western Addition, San Francisco",37.78121567,-122.43398285
5,2015-09-13 11:48:00,"Western Addition, San Francisco",37.78121567,-122.43398285
6,2015-09-12 07:12:00,"Western Addition, San Francisco",37.78121567,-122.43398285
7,2015-08-27 08:23:00,"Millbrae, CA",37.60363388,-122.39720154
8,2015-08-24 22:46:00,"Shenoys, Kanayannur",9.97823048,76.28491974
9,2015-08-13 03:16:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-08 01:34:00,"Shenoys, Kanayannur",9.97823048,76.28491974
11,2015-08-02 10:51:00,"Central City, Los Angeles",34.05223846,-118.24334717
12,2015-06-20 18:19:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
13,2015-06-17 04:06:00,"West Midlands, England",52.48289871,-1.89346194
14,2015-06-16 21:44:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-13 15:03:00,"Presidio, San Francisco",37.7972908,-122.46599579
16,2015-06-13 14:49:00,"Presidio, San Francisco",37.7972908,-122.46599579
17,2015-06-13 08:59:00,"Western Addition, San Francisco",37.78121567,-122.43398285
18,2015-06-10 07:12:00,"Ann Arbor, MI",42.28141785,-83.74847412
19,2015-06-07 19:19:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-07 13:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2015-06-07 16:33:00,"Western Addition, San Francisco",37.78121567,-122.43398285
22,2015-05-30 18:35:00,"Western Addition, San Francisco",37.78121567,-122.43398285
23,2015-05-22 18:35:00,"Western Addition, San Francisco",37.78121567,-122.43398285
24,2015-05-17 17:39:00,"Western Addition, San Francisco",37.78121567,-122.43398285
25,2015-05-17 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-04-26 01:52:00,"Hillingdon, London",51.52663803,-0.44237199
27,2015-02-21 16:30:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
28,2015-02-10 06:26:00,"Islington, London",51.53483963,-0.103436
29,2015-01-26 19:17:00,"Lonavala, Maharashtra",18.74806023,73.40721893
30,2014-11-16 11:10:00,"Civic Center, San Francisco",37.78424835,-122.41773224
31,2014-11-15 06:53:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
32,2014-11-13 05:56:00,"Western Addition, San Francisco",37.78121567,-122.43398285
33,2014-11-02 16:56:00,"Western Addition, San Francisco",37.78121567,-122.43398285
34,2014-10-16 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-09-17 06:38:00,"Western Addition, San Francisco",37.78121567,-122.43398285
36,2014-09-17 06:37:00,"Western Addition, San Francisco",37.78121567,-122.43398285
37,2014-09-17 06:21:00,"Western Addition, San Francisco",37.78121567,-122.43398285
38,2014-09-17 06:19:00,"Western Addition, San Francisco",37.78121567,-122.43398285
39,2014-09-07 14:19:00,"Panhandle, San Francisco",37.77243042,-122.44657898
40,2014-08-24 03:35:00,"Western Addition, San Francisco",37.78121567,-122.43398285
41,2014-08-17 18:45:00,"Western Addition, San Francisco",37.78121567,-122.43398285
42,2014-07-27 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-07-26 15:39:00,"Union Square, San Francisco",37.78849411,-122.40678406
44,2014-07-16 10:15:00,"Oakland, CA",37.80482864,-122.2724762
45,2014-06-22 15:09:00,"Civic Center, San Francisco",37.78424835,-122.41773224
46,2014-06-15 17:36:00,"Western Addition, San Francisco",37.78121567,-122.43398285
47,2014-06-07 07:03:00,"Western Addition, San Francisco",37.78121567,-122.43398285
48,2014-05-29 19:58:00,"New Delhi, Delhi",28.63242531,77.21878815
49,2014-05-17 15:44:00,"Oakland, CA",37.80482864,-122.2724762
50,2014-05-17 12:50:00,"Mission, San Francisco",37.76209259,-122.41499329
51,2014-05-14 18:13:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
52,2014-05-07 06:55:00,"Western Addition, San Francisco",37.78121567,-122.43398285
53,2014-05-07 06:44:00,"Western Addition, San Francisco",37.78121567,-122.43398285
54,2014-04-30 06:24:00,"Western Addition, San Francisco",37.78121567,-122.43398285
55,2014-04-27 12:24:00,"Western Addition, San Francisco",37.78121567,-122.43398285
56,2014-04-12 19:18:00,"Western Addition, San Francisco",37.78121567,-122.43398285
57,2014-04-11 06:22:00,"Western Addition, San Francisco",37.78121567,-122.43398285
58,2014-04-04 21:03:00,New Zealand,-41.50008392,172.83441162
59,2014-03-05 22:30:00,"Western Addition, San Francisco",37.78121567,-122.43398285
60,2014-03-02 18:33:00,"New York, NY",40.71304703,-74.00723267
61,2014-02-23 08:48:00,"Western Addition, San Francisco",37.78121567,-122.43398285
62,2014-02-03 19:18:00,"Western Addition, San Francisco",37.78121567,-122.43398285
63,2014-01-29 22:41:00,"Western Addition, San Francisco",37.78121567,-122.43398285
64,2014-01-26 11:12:00,"Western Addition, San Francisco",37.78121567,-122.43398285
65,2014-01-16 07:57:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
66,2014-01-02 19:08:00,"Civic Center, San Francisco",37.78424835,-122.41773224
67,2014-01-01 12:12:00,"Foster City, CA",37.56188202,-122.26644135
68,2013-12-30 08:54:00,"Western Addition, San Francisco",37.78121567,-122.43398285
69,2013-12-15 22:08:00,"Berkeley, CA",37.8690567,-122.27046204
70,2013-12-11 20:22:00,"Western Addition, San Francisco",37.78121567,-122.43398285
71,2013-12-08 13:33:00,"Paris, Île-de-France",48.85689545,2.35084891
72,2013-11-27 15:23:00,"Western Addition, San Francisco",37.78121567,-122.43398285
73,2013-11-16 10:52:00,"Western Addition, San Francisco",37.78121567,-122.43398285
74,2013-07-13 12:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
75,2013-06-15 14:11:00,"North Beach, San Francisco",37.80404663,-122.40335846
