,time,poi,latitude,longitude
0,2015-03-01 19:13:00,"Ventura, CA",34.28083038,-119.29310608
1,2015-02-12 21:14:00,"Ventura, CA",34.28083038,-119.29310608
2,2014-11-26 21:20:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-10-19 14:09:00,"Ventura, CA",34.28083038,-119.29310608
4,2014-10-08 00:24:00,"Ventura, CA",34.28083038,-119.29310608
5,2013-08-28 17:04:00,"San Buenaventura (Ventura), CA",34.28083038,-119.29310608
6,2012-08-12 19:36:00,Duke's Griddle 'N Grill,41.3913765,-70.51959229
7,2012-08-07 12:00:00,"Ventura, CA",34.28083038,-119.29310608
8,2012-07-18 11:25:00,"San Buenaventura (Ventura), CA",34.28083038,-119.29310608
9,2012-02-14 13:34:00,"San Buenaventura (Ventura), CA",34.28083038,-119.29310608
10,2012-02-05 17:41:00,"Ventura, CA",34.28083038,-119.29310608
11,2012-01-12 13:23:00,Ladyface Alehouse & Brasserie,34.14480001,-118.77486466
12,2011-05-21 18:19:00,Denny's,56.02266312,-3.92476201
13,2011-05-21 18:16:00,San Buenaventura State Beach,34.27523804,-119.29106903
14,2011-05-08 17:37:00,Denny's,56.02266312,-3.92476201
15,2011-04-24 16:57:00,Duke's Griddle 'N Grill,41.3913765,-70.51959229
16,2011-04-20 11:14:00,Denny's,56.02266312,-3.92476201
17,2011-04-06 13:20:00,"San Buenaventura (Ventura), CA",34.28083038,-119.29310608
18,2011-03-06 17:55:00,In & Out Burger,39.9199791,-86.28180695
19,2011-03-06 15:57:00,Starbucks Coffee,35.47732925,-86.08087158
20,2011-01-30 12:04:00,"Ventura, CA",34.28083038,-119.29310608
21,2011-01-28 17:15:00,Seaward Fish & Chips,48.14591735,-122.60327994
22,2011-01-28 17:15:00,Seaward Fish & Chips,48.14591735,-122.60327994
23,2011-01-16 19:59:00,"Ventura, CA",34.28083038,-119.29310608
24,2011-01-14 18:49:00,Duke's Griddle 'N Grill,41.3913765,-70.51959229
25,2010-12-20 23:10:00,"Ventura, CA",34.28083038,-119.29310608
26,2010-12-12 13:58:00,Seaward Fish & Chips,48.14591735,-122.60327994
27,2010-11-17 19:50:00,SPASSO Cucina Italiana,44.76705551,8.2964077
28,2010-11-15 21:58:00,"Thousand Oaks, CA",34.17608261,-118.84873962
29,2010-11-15 13:27:00,"Ventura, CA",34.28083038,-119.29310608
30,2010-11-13 12:15:00,"Ventura, CA",34.28083038,-119.29310608
31,2010-11-10 20:08:00,"San Buenaventura (Ventura), CA",34.28083038,-119.29310608
32,2010-07-29 18:52:00,Sagebrush Cantina,30.49653435,-97.67177582
33,2010-07-14 13:46:00,Spectrum Club Thousand Oaks,34.17608261,-118.84873962
34,2010-04-16 19:52:00,"Agoura Hills, CA",34.14798355,-118.78123474
35,2010-04-15 21:10:00,"Ventura, CA",34.28083038,-119.29310608
36,2010-04-11 11:45:00,"Ventura, CA",34.28083038,-119.29310608
37,2010-03-18 12:47:00,"Thousand Oaks, CA",34.17608261,-118.84873962
