,time,poi,latitude,longitude
0,2015-11-18 08:58:00,"Flatiron, Manhattan",40.75325012,-74.00380707
1,2015-11-18 09:02:00,"Southend-on-Sea, England",51.5404129,0.71175599
2,2015-11-18 06:59:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-11-18 07:24:00,"Southend-on-Sea, England",51.5404129,0.71175599
4,2015-11-18 06:40:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-11-18 03:21:00,"Southend-on-Sea, England",51.5404129,0.71175599
6,2015-11-17 12:40:00,"Southend-on-Sea, England",51.5404129,0.71175599
7,2015-11-17 07:13:00,"Islington, London",51.53483963,-0.103436
8,2015-11-17 06:31:00,"Southend-on-Sea, England",51.5404129,0.71175599
9,2015-11-16 05:45:00,"Lambeth, London",51.48911285,-0.11067
10,2015-11-16 04:32:00,"Hillingdon, London",51.52663803,-0.44237199
11,2015-11-15 04:25:00,Iceland,64.98397827,-18.57899284
12,2015-11-15 04:24:00,Iceland,64.98397827,-18.57899284
13,2015-11-14 18:56:00,Iceland,64.98397827,-18.57899284
14,2015-11-14 15:31:00,Iceland,64.98397827,-18.57899284
15,2015-11-14 05:24:00,Iceland,64.98397827,-18.57899284
16,2015-11-13 06:39:00,Iceland,64.98397827,-18.57899284
17,2015-11-13 06:38:00,Iceland,64.98397827,-18.57899284
18,2015-11-13 00:32:00,Iceland,64.98397827,-18.57899284
19,2015-11-13 00:02:00,Iceland,64.98397827,-18.57899284
20,2015-11-12 09:09:00,Iceland,64.98397827,-18.57899284
21,2015-11-12 04:46:00,Iceland,64.98397827,-18.57899284
22,2015-11-12 03:10:00,Iceland,64.98397827,-18.57899284
23,2015-11-11 13:53:00,Iceland,64.98397827,-18.57899284
24,2015-11-11 10:59:00,Iceland,64.98397827,-18.57899284
25,2015-11-11 07:46:00,Iceland,64.98397827,-18.57899284
26,2015-11-10 09:33:00,Iceland,64.98397827,-18.57899284
27,2015-11-07 07:57:00,"Southend-on-Sea, England",51.5404129,0.71175599
28,2015-11-06 09:54:00,"Paddington, London",51.51596832,-0.174968
29,2015-11-06 03:01:00,"Southend-on-Sea, England",51.5404129,0.71175599
30,2015-11-06 02:14:00,"Southend-on-Sea, England",51.5404129,0.71175599
31,2015-11-05 12:50:00,"Stratford, London",51.54097748,-0.001641
32,2015-11-05 09:43:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
33,2015-11-05 02:52:00,"Romford, London",51.57415009,0.183871
34,2015-11-05 02:01:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-11-04 14:19:00,"Southend-on-Sea, England",51.5404129,0.71175599
36,2015-11-02 09:38:00,"Southend-on-Sea, England",51.5404129,0.71175599
37,2015-11-01 04:14:00,"Southend-on-Sea, England",51.5404129,0.71175599
38,2015-11-01 04:12:00,"Southend-on-Sea, England",51.5404129,0.71175599
39,2015-11-01 03:37:00,"Southend-on-Sea, England",51.5404129,0.71175599
40,2015-11-01 03:22:00,"Southend-on-Sea, England",51.5404129,0.71175599
41,2015-11-01 02:33:00,"Southend-on-Sea, England",51.5404129,0.71175599
42,2015-10-30 13:20:00,"Southend-on-Sea, England",51.5404129,0.71175599
43,2015-10-30 09:52:00,"Southend-on-Sea, England",51.5404129,0.71175599
44,2015-10-30 08:59:00,"Southend-on-Sea, England",51.5404129,0.71175599
45,2015-10-29 08:47:00,"Southend-on-Sea, England",51.5404129,0.71175599
46,2015-10-29 06:23:00,"Southend-on-Sea, England",51.5404129,0.71175599
47,2015-10-28 11:49:00,"Southend-on-Sea, England",51.5404129,0.71175599
48,2015-10-28 05:26:00,"London, England",51.50015259,-0.12623601
49,2015-10-28 04:15:00,"Hackney, London",51.54578781,-0.055418
50,2015-10-28 02:53:00,"Hackney, London",51.54578781,-0.055418
51,2015-10-26 13:43:00,"Southend-on-Sea, England",51.5404129,0.71175599
52,2015-10-26 11:03:00,"Kings Langley, England",51.71407318,-0.45041201
53,2015-10-25 14:47:00,"Åre, Sverige",63.39858246,13.08592606
