,time,poi,latitude,longitude
0,2015-10-07 15:17:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-02 06:04:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-07-13 10:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-16 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-14 19:31:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-03-24 13:08:00,"Austin, TX",30.26497841,-97.74659729
6,2015-03-09 13:54:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-16 09:43:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-01-10 19:39:00,"Brookhaven, GA",33.86065292,-84.33979797
9,2015-01-09 16:29:00,"Doraville, GA",33.8999939,-84.27767944
10,2015-01-02 17:03:00,"Decatur, GA",33.77355576,-84.29656219
11,2015-01-01 15:27:00,"Atlanta, GA",33.7485466,-84.39150238
12,2014-11-02 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-04 10:49:00,"Atlanta, GA",33.7485466,-84.39150238
14,2014-09-16 14:03:00,"College Park, GA",33.65339279,-84.44950104
15,2014-08-20 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-08-06 10:52:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2014-08-06 07:23:00,"College Park, GA",33.65339279,-84.44950104
18,2014-07-23 01:48:00,"Atlanta, GA",33.7485466,-84.39150238
19,2014-07-17 14:49:00,"Atlanta, GA",33.7485466,-84.39150238
20,2014-07-17 14:47:00,"Atlanta, GA",33.7485466,-84.39150238
21,2014-07-15 20:08:00,"Atlanta, GA",33.7485466,-84.39150238
22,2014-07-09 10:10:00,"New York, NY",40.71304703,-74.00723267
23,2014-07-01 19:34:00,"Atlanta, GA",33.7485466,-84.39150238
24,2014-06-22 05:52:00,"Atlanta, GA",33.7485466,-84.39150238
25,2014-06-22 05:35:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-06-19 12:28:00,"Atlanta, GA",33.7485466,-84.39150238
27,2014-06-19 12:13:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-06-19 11:47:00,"Atlanta, GA",33.7485466,-84.39150238
29,2014-06-16 18:03:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-06-15 09:13:00,"Atlanta, GA",33.7485466,-84.39150238
31,2014-06-15 08:50:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-15 09:04:00,"Atlanta, GA",33.7485466,-84.39150238
33,2014-06-11 16:00:00,"Atlanta, GA",33.7485466,-84.39150238
34,2014-06-10 07:56:00,"Atlanta, GA",33.7485466,-84.39150238
35,2014-06-05 15:13:00,"Atlanta, GA",33.7485466,-84.39150238
36,2014-06-05 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
37,2014-06-05 08:16:00,"Atlanta, GA",33.7485466,-84.39150238
38,2014-06-02 05:23:00,"Atlanta, GA",33.7485466,-84.39150238
39,2014-05-31 16:41:00,"Atlanta, GA",33.7485466,-84.39150238
40,2014-05-31 13:34:00,"Atlanta, GA",33.7485466,-84.39150238
41,2014-05-31 13:03:00,"Atlanta, GA",33.7485466,-84.39150238
42,2014-05-31 12:21:00,"Atlanta, GA",33.7485466,-84.39150238
43,2014-05-24 21:20:00,"Atlanta, GA",33.7485466,-84.39150238
44,2014-05-18 06:34:00,"Washington, DC",38.89206314,-77.01991272
45,2014-05-17 18:28:00,"Washington, DC",38.89206314,-77.01991272
46,2014-05-17 07:11:00,"Washington, DC",38.89206314,-77.01991272
47,2014-05-17 06:52:00,"Washington, DC",38.89206314,-77.01991272
48,2014-05-17 06:49:00,"Washington, DC",38.89206314,-77.01991272
49,2014-05-16 15:25:00,"Washington, DC",38.89206314,-77.01991272
50,2014-05-16 12:28:00,"Washington, DC",38.89206314,-77.01991272
51,2014-05-15 13:31:00,"College Park, GA",33.65339279,-84.44950104
52,2014-05-15 13:02:00,"College Park, GA",33.65339279,-84.44950104
53,2014-05-15 12:42:00,"College Park, GA",33.65339279,-84.44950104
54,2014-05-15 12:35:00,"College Park, GA",33.65339279,-84.44950104
55,2014-05-11 22:04:00,"Atlanta, GA",33.7485466,-84.39150238
56,2014-05-11 21:02:00,"Atlanta, GA",33.7485466,-84.39150238
57,2014-05-07 17:40:00,"Atlanta, GA",33.7485466,-84.39150238
58,2014-05-05 01:56:00,"Atlanta, GA",33.7485466,-84.39150238
59,2014-05-04 10:37:00,"Atlanta, GA",33.7485466,-84.39150238
60,2014-05-01 12:02:00,"Atlanta, GA",33.7485466,-84.39150238
61,2014-04-30 21:17:00,"Atlanta, GA",33.7485466,-84.39150238
62,2014-04-29 08:48:00,"Atlanta, GA",33.7485466,-84.39150238
63,2014-04-27 08:12:00,"Atlanta, GA",33.7485466,-84.39150238
64,2014-04-27 08:05:00,"Atlanta, GA",33.7485466,-84.39150238
65,2014-04-24 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
66,2014-04-23 10:57:00,"Atlanta, GA",33.7485466,-84.39150238
67,2014-04-23 04:34:00,"Atlanta, GA",33.7485466,-84.39150238
68,2014-04-22 20:15:00,"Atlanta, GA",33.7485466,-84.39150238
69,2014-04-22 20:06:00,"Atlanta, GA",33.7485466,-84.39150238
70,2014-04-22 14:10:00,"Atlanta, GA",33.7485466,-84.39150238
71,2014-04-21 07:34:00,"Atlanta, GA",33.7485466,-84.39150238
72,2014-04-21 05:52:00,"Atlanta, GA",33.7485466,-84.39150238
73,2014-04-20 20:47:00,"Atlanta, GA",33.7485466,-84.39150238
74,2014-04-20 16:49:00,"Atlanta, GA",33.7485466,-84.39150238
75,2014-04-18 10:56:00,"Atlanta, GA",33.7485466,-84.39150238
76,2014-04-16 09:52:00,"Atlanta, GA",33.7485466,-84.39150238
77,2014-04-16 09:44:00,"Atlanta, GA",33.7485466,-84.39150238
78,2014-04-16 04:50:00,"Atlanta, GA",33.7485466,-84.39150238
79,2014-04-13 19:06:00,"Atlanta, GA",33.7485466,-84.39150238
80,2014-04-12 08:51:00,"Atlanta, GA",33.7485466,-84.39150238
81,2014-02-24 15:29:00,"Atlanta, GA",33.7485466,-84.39150238
82,2014-02-14 16:00:00,"Atlanta, GA",33.7485466,-84.39150238
83,2014-02-08 06:49:00,"Atlanta, GA",33.7485466,-84.39150238
84,2014-02-07 17:17:00,"Atlanta, GA",33.7485466,-84.39150238
85,2014-02-03 10:55:00,"College Park, GA",33.65339279,-84.44950104
86,2014-02-03 05:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
87,2014-02-02 20:08:00,"West Valley City, UT",40.68849182,-111.95798492
88,2014-02-02 07:07:00,"Cottonwood, UT",39.06443024,-109.1815033
89,2014-02-01 17:30:00,"Cottonwood, UT",39.06443024,-109.1815033
90,2014-02-01 15:17:00,"Cottonwood, UT",39.06443024,-109.1815033
91,2014-02-01 09:43:00,"Cottonwood, UT",39.06443024,-109.1815033
92,2014-01-31 14:13:00,"Cottonwood, UT",39.06443024,-109.1815033
93,2014-01-31 13:42:00,"Cottonwood, UT",39.06443024,-109.1815033
94,2014-01-31 07:11:00,"Murray, UT",40.65611267,-111.8862381
95,2014-01-30 17:58:00,"Murray, UT",40.65611267,-111.8862381
96,2014-01-29 17:22:00,"Salt Lake City, UT",40.75847626,-111.88814545
97,2014-01-29 15:38:00,"Salt Lake City, UT",40.75847626,-111.88814545
98,2014-01-29 11:23:00,"College Park, GA",33.65339279,-84.44950104
99,2014-01-29 10:34:00,"College Park, GA",33.65339279,-84.44950104
100,2014-01-29 09:33:00,"College Park, GA",33.65339279,-84.44950104
101,2014-01-28 18:47:00,"Atlanta, GA",33.7485466,-84.39150238
102,2014-01-25 16:18:00,"Sandy Springs, GA",33.9241333,-84.37910461
103,2014-01-25 10:07:00,"Atlanta, GA",33.7485466,-84.39150238
104,2014-01-19 10:04:00,"Atlanta, GA",33.7485466,-84.39150238
