,time,poi,latitude,longitude
0,2014-11-28 08:05:00,"Amherst, NY",42.97911072,-78.79925537
1,2014-07-15 06:59:00,"Texas, USA",31.46384811,-99.33329773
2,2014-06-12 17:31:00,"Washington, DC",38.89206314,-77.01991272
3,2014-06-11 09:01:00,"Washington, DC",38.89206314,-77.01991272
4,2014-06-10 20:21:00,"Washington, DC",38.89206314,-77.01991272
5,2014-06-10 19:46:00,"Washington, DC",38.89206314,-77.01991272
6,2013-12-17 12:32:00,"Washington, DC",38.89206314,-77.01991272
7,2013-11-13 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-09-12 11:47:00,"Castro, San Francisco",37.76095963,-122.43389893
9,2013-08-22 09:33:00,"Washington, DC",38.89206314,-77.01991272
10,2013-08-22 09:13:00,"Washington, DC",38.89206314,-77.01991272
