,time,poi,latitude,longitude
0,2015-10-21 21:19:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-05 08:10:00,"Fort Collins, CO",40.58897018,-105.0824585
2,2015-09-30 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-27 19:45:00,Ina Coolbrith Park,37.7981987,-122.41342163
4,2015-09-22 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-13 00:59:00,"California, USA",37.25466919,-119.61727905
6,2015-08-27 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-08 17:29:00,"California, USA",37.25466919,-119.61727905
8,2015-08-08 12:02:00,The Spa at Meadowood,54.27555466,-0.39722201
9,2015-08-08 11:52:00,"California, USA",37.25466919,-119.61727905
10,2015-08-08 10:43:00,"California, USA",37.25466919,-119.61727905
11,2015-08-06 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-05 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-31 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-30 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-30 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-07-29 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-28 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-28 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-07-27 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-21 13:21:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2015-07-18 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-18 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-09 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-08 12:33:00,"Canton, MA",42.15893173,-71.1449585
25,2015-07-05 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-07-05 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-04 19:29:00,"Healdsburg, CA",38.61584473,-122.87194061
28,2015-07-04 11:10:00,"California, USA",37.25466919,-119.61727905
29,2015-07-03 16:42:00,"California, USA",37.25466919,-119.61727905
30,2015-07-01 03:57:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-06-30 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-28 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-06-27 11:51:00,"California, USA",37.25466919,-119.61727905
34,2015-06-26 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-24 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-06-23 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-06-21 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-06-21 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-06-14 11:14:00,"L'Isle-sur-la-Sorgue, Provence-Alpes-Côte d'Azur",43.91989899,5.05490017
40,2015-06-14 04:16:00,"L'Isle-sur-la-Sorgue, Provence-Alpes-Côte d'Azur",43.91989899,5.05490017
41,2015-06-11 13:35:00,"Paris, Ile-de-France",48.85689545,2.35084891
42,2015-06-11 11:01:00,"Paris, Ile-de-France",48.85689545,2.35084891
43,2015-06-10 14:12:00,"California, USA",37.25466919,-119.61727905
44,2015-06-09 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-06-09 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-06-02 09:09:00,"Wisconsin, USA",44.63995361,-89.73295593
47,2015-06-04 17:24:00,"College Park, GA",33.65339279,-84.44950104
48,2015-06-04 13:23:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-06-03 07:36:00,"California, USA",37.25466919,-119.61727905
50,2015-06-02 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-05-30 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-05-29 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-05-26 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-05-26 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-05-25 09:33:00,"California, USA",37.25466919,-119.61727905
56,2015-05-22 16:36:00,"California, USA",37.25466919,-119.61727905
57,2015-05-20 20:44:00,AT&T Park,37.77849197,-122.38970947
58,2015-05-20 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-05-15 16:50:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-05-14 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-05-13 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-05-12 15:34:00,"Winchester Bay, OR",43.67938232,-124.17378235
63,2015-05-12 15:28:00,"Oregon, USA",43.93868637,-120.5581131
64,2015-05-11 16:23:00,Bandon Dunes Golf Resort,43.18823295,-124.38966205
65,2015-05-10 15:07:00,"Oregon, USA",43.93868637,-120.5581131
66,2015-05-04 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-05-02 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-05-01 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-04-30 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-04-26 11:39:00,"Wailea, HI",20.69174576,-156.44119263
71,2015-04-24 20:57:00,"Hawaii, USA",19.61087608,-155.52749634
72,2015-04-24 20:10:00,Road to Hana (Hana Highway),20.77754077,-156.00199154
73,2015-04-21 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-04-15 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
75,2015-04-15 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
76,2015-04-09 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-04-08 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-04-07 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-04-07 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-04-06 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
81,2015-04-06 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-04-02 02:51:00,"Manhattan, NY",40.75325012,-74.00380707
83,2015-03-29 12:36:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-03-27 12:41:00,"Yucca Valley, CA",34.1206398,-116.44117737
85,2015-03-27 10:54:00,"Diamond Bar, CA",33.99813461,-117.83525848
86,2015-03-26 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
87,2015-02-05 16:54:00,"San Diego, CA",32.71575928,-117.16381836
88,2015-02-01 12:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
89,2015-01-07 11:17:00,"San Jose, CA",37.33479309,-121.88814545
90,2014-12-09 09:50:00,"Washington, DC",38.89206314,-77.01991272
91,2014-10-20 17:23:00,"Queens, NY",40.75977707,-73.81729889
92,2014-09-11 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
93,2014-09-04 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
