,time,poi,latitude,longitude
0,2015-10-11 12:09:00,"Florence, Tuscany",43.76869583,11.2569294
1,2015-10-11 06:12:00,"Florence, Tuscany",43.76869583,11.2569294
2,2015-10-11 00:31:00,"Sestri Levante, Liguria",44.27314758,9.39677811
3,2015-10-10 11:51:00,"Mill Valley, CA",37.90667343,-122.54754639
4,2015-10-04 04:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-09-25 19:23:00,"Portland, OR",45.51601791,-122.681427
6,2015-09-19 15:50:00,"Portland, OR",45.51601791,-122.681427
7,2015-09-13 11:24:00,"Portland, OR",45.51601791,-122.681427
8,2015-08-31 20:20:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-29 13:09:00,"Oregon, USA",43.93868637,-120.5581131
10,2015-08-20 18:37:00,"Portland, OR",45.51601791,-122.681427
11,2015-08-20 15:59:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-15 09:25:00,"Portland, OR",45.51601791,-122.681427
13,2015-07-28 21:10:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-07-25 11:41:00,"Portland, OR",45.51601791,-122.681427
15,2015-07-24 21:26:00,"Portland, OR",45.51601791,-122.681427
16,2015-07-24 20:11:00,"Portland, OR",45.51601791,-122.681427
17,2015-07-16 11:04:00,"Portland, OR",45.51601791,-122.681427
18,2015-07-12 13:32:00,"Portland, OR",45.51601791,-122.681427
19,2015-07-10 14:31:00,"Portland, OR",45.51601791,-122.681427
20,2015-07-07 22:40:00,"Portland, OR",45.51601791,-122.681427
21,2015-07-07 14:36:00,"Portland, OR",45.51601791,-122.681427
22,2015-07-06 08:28:00,"Portland, OR",45.51601791,-122.681427
23,2015-07-04 23:44:00,"Portland, OR",45.51601791,-122.681427
24,2015-07-04 20:35:00,"Portland, OR",45.51601791,-122.681427
25,2015-07-03 20:16:00,"Portland, OR",45.51601791,-122.681427
26,2015-07-02 20:46:00,"Portland, OR",45.51601791,-122.681427
27,2015-06-27 14:36:00,"Portland, OR",45.51601791,-122.681427
