,time,poi,latitude,longitude
0,2015-10-09 06:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-07-03 07:29:00,"Haarlemmerliede en Spaarnwoude, Noord-Holland",52.43309021,4.69780493
2,2014-09-09 10:17:00,"Velsen, Noord-Holland",52.46910858,4.64432287
3,2014-07-28 01:37:00,"Laren, Noord-Holland",52.25680923,5.22404289
4,2014-07-17 15:40:00,"Velsen, Noord-Holland",52.46910858,4.64432287
5,2014-07-16 04:42:00,"Muiden, Noord-Holland",52.33002853,5.06946802
6,2014-07-13 14:38:00,"Muiden, Noord-Holland",52.33002853,5.06946802
7,2014-06-17 11:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-06-15 04:41:00,"Ommen, Overijssel",52.51905441,6.42381287
9,2014-06-02 06:29:00,"Laren, Noord-Holland",52.25680923,5.22404289
10,2014-05-20 09:49:00,"Laren, Noord-Holland",52.25680923,5.22404289
11,2014-05-16 00:55:00,"Laren, Noord-Holland",52.25680923,5.22404289
12,2014-05-10 13:54:00,"Muiden, Noord-Holland",52.33002853,5.06946802
13,2014-05-09 00:49:00,"Muiden, Noord-Holland",52.33002853,5.06946802
14,2014-05-07 09:51:00,"The Hague, South Holland",52.08019638,4.31013298
15,2014-04-26 12:31:00,"Muiden, Noord-Holland",52.33002853,5.06946802
16,2014-04-24 01:05:00,"Laren, Noord-Holland",52.25680923,5.22404289
17,2014-04-05 08:22:00,"Muiden, Noord-Holland",52.33002853,5.06946802
18,2014-03-21 09:04:00,"Laren, Noord-Holland",52.25680923,5.22404289
19,2012-11-22 01:36:00,"Groningen, The Netherlands",53.21446991,6.56648111
