,time,poi,latitude,longitude
0,2012-10-06 12:21:00,"Sicily, Italy",37.58776855,14.1551733
1,2012-06-29 13:37:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
2,2012-05-08 10:10:00,"Valencia, Spain",39.47023773,-0.37680501
3,2012-05-08 08:56:00,"Valencia, Spain",39.47023773,-0.37680501
4,2012-04-21 11:01:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
5,2012-04-12 07:35:00,"Denia, Valencia",38.8404007,0.108642
6,2012-04-11 05:15:00,Els Capellans,42.60335969,3.02549551
7,2012-04-11 05:02:00,"Valencia, Spain",39.47023773,-0.37680501
8,2012-04-06 07:47:00,"Calanda, Aragón",40.94181824,-0.234115
9,2012-03-28 05:02:00,"Madrid, Spain",40.41669083,-3.70034599
10,2012-03-28 00:17:00,"Madrid, Spain",40.41669083,-3.70034599
11,2012-03-27 23:28:00,"Getafe, Comunidad de Madrid",40.30500412,-3.73270202
12,2012-03-27 04:07:00,"Madrid, Spain",40.41669083,-3.70034599
13,2012-03-27 00:10:00,"Madrid, Spain",40.41669083,-3.70034599
14,2012-03-17 14:45:00,"Valencia, Spain",39.47023773,-0.37680501
15,2012-03-17 09:19:00,"Valencia, Spain",39.47023773,-0.37680501
16,2012-03-08 11:00:00,Burger King,12.52001938,-70.03247034
17,2012-02-16 09:54:00,"Valencia, Spain",39.47023773,-0.37680501
18,2012-02-11 04:12:00,"Camarena de la Sierra, Aragón",40.14760208,-1.04090703
19,2012-02-11 01:56:00,"Camarena de la Sierra, Aragón",40.14760208,-1.04090703
20,2012-02-10 12:19:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
21,2012-02-10 08:00:00,"Valencia, Spain",39.47023773,-0.37680501
22,2012-02-09 09:43:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
23,2012-02-09 05:04:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
24,2012-02-09 03:43:00,El Charro Mexicano,9.00621796,-75.24475098
25,2012-02-09 03:32:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
26,2012-02-09 03:31:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
27,2012-02-09 03:29:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
28,2012-02-09 03:26:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
29,2012-02-09 03:25:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
30,2012-02-09 03:25:00,"Elche, Comunidad Valenciana",38.26721191,-0.69521898
31,2012-02-08 12:15:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
32,2012-02-03 05:55:00,"Valencia, Spain",39.47023773,-0.37680501
33,2012-02-02 00:52:00,La Naviera,34.05223846,-118.24334717
34,2012-02-01 07:28:00,"San Vicente del Raspeig, Comunidad Valenciana",38.39933014,-0.52408803
35,2012-01-27 04:36:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
36,2012-01-24 09:29:00,"Madrid, Spain",40.41669083,-3.70034599
37,2012-01-21 08:25:00,"Camarena de la Sierra, Aragón",40.14760208,-1.04090703
38,2012-01-19 05:22:00,"Valencia, Spain",39.47023773,-0.37680501
39,2012-01-18 14:47:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
40,2012-01-09 04:09:00,"Alaquás, Comunidad Valenciana",39.45708084,-0.461068
41,2012-01-07 06:43:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
42,2012-01-07 04:40:00,"Valencia, Spain",39.47023773,-0.37680501
43,2012-01-07 04:21:00,"Valencia, Spain",39.47023773,-0.37680501
44,2012-01-05 02:56:00,Atocha,40.40008163,-3.682863
45,2012-01-01 05:16:00,"Valderrobres, Aragón",40.87543869,0.155679
46,2012-01-01 05:16:00,"Valderrobres, Aragón",40.87543869,0.155679
47,2011-12-31 08:29:00,"Valderrobres, Aragón",40.87543869,0.155679
48,2011-12-29 05:30:00,"Paterna, Comunidad Valenciana",39.50205994,-0.44057399
