,time,poi,latitude,longitude
0,2015-10-24 10:59:00,The Barn,-33.93468094,137.67481995
1,2014-05-29 19:26:00,"New Orleans, LA",29.95176315,-90.07461548
2,2014-12-24 20:30:00,"Omaha, NE",41.25865173,-95.93719482
3,2014-07-22 19:12:00,"Omaha, NE",41.25865173,-95.93719482
4,2014-07-22 18:21:00,"Omaha, NE",41.25865173,-95.93719482
5,2014-07-22 18:20:00,"Omaha, NE",41.25865173,-95.93719482
6,2014-07-22 18:16:00,"Omaha, NE",41.25865173,-95.93719482
7,2014-07-15 20:25:00,"Omaha, NE",41.25865173,-95.93719482
8,2014-07-11 19:36:00,"Omaha, NE",41.25865173,-95.93719482
9,2014-07-11 19:32:00,"Omaha, NE",41.25865173,-95.93719482
10,2014-07-11 19:25:00,"Omaha, NE",41.25865173,-95.93719482
11,2014-07-11 19:24:00,"Omaha, NE",41.25865173,-95.93719482
12,2014-07-01 15:38:00,"Omaha, NE",41.25865173,-95.93719482
13,2014-07-01 15:05:00,"Omaha, NE",41.25865173,-95.93719482
14,2014-06-30 19:42:00,"Omaha, NE",41.25865173,-95.93719482
15,2014-06-29 10:28:00,"Omaha, NE",41.25865173,-95.93719482
16,2014-06-29 10:25:00,"Omaha, NE",41.25865173,-95.93719482
17,2014-06-29 10:09:00,"Omaha, NE",41.25865173,-95.93719482
18,2014-06-29 10:03:00,"Omaha, NE",41.25865173,-95.93719482
19,2014-06-24 17:07:00,"Omaha, NE",41.25865173,-95.93719482
20,2014-06-04 19:23:00,"Omaha, NE",41.25865173,-95.93719482
21,2014-05-29 19:27:00,"Omaha, NE",41.25865173,-95.93719482
22,2014-05-20 20:14:00,"Omaha, NE",41.25865173,-95.93719482
23,2014-05-11 18:00:00,"Omaha, NE",41.25865173,-95.93719482
24,2014-05-11 17:31:00,"Omaha, NE",41.25865173,-95.93719482
25,2014-05-11 17:27:00,"Omaha, NE",41.25865173,-95.93719482
26,2014-04-29 11:42:00,"Omaha, NE",41.25865173,-95.93719482
27,2014-04-29 11:41:00,"Omaha, NE",41.25865173,-95.93719482
28,2014-04-29 11:23:00,"Omaha, NE",41.25865173,-95.93719482
29,2014-04-06 18:57:00,"Omaha, NE",41.25865173,-95.93719482
30,2014-03-17 19:34:00,"Omaha, NE",41.25865173,-95.93719482
31,2014-02-28 20:00:00,"Omaha, NE",41.25865173,-95.93719482
32,2014-01-31 10:00:00,"Omaha, NE",41.25865173,-95.93719482
33,2014-01-07 20:06:00,"Omaha, NE",41.25865173,-95.93719482
34,2013-12-12 21:33:00,"Omaha, NE",41.25865173,-95.93719482
35,2013-12-12 21:26:00,"Omaha, NE",41.25865173,-95.93719482
36,2013-12-12 21:25:00,"Omaha, NE",41.25865173,-95.93719482
37,2013-12-12 08:25:00,"Omaha, NE",41.25865173,-95.93719482
38,2013-12-05 05:55:00,"Omaha, NE",41.25865173,-95.93719482
39,2013-11-30 20:08:00,"Omaha, NE",41.25865173,-95.93719482
40,2013-11-07 07:41:00,"Omaha, NE",41.25865173,-95.93719482
41,2013-11-04 21:13:00,"Omaha, NE",41.25865173,-95.93719482
42,2013-11-04 20:50:00,"Omaha, NE",41.25865173,-95.93719482
43,2013-10-11 06:17:00,"Omaha, NE",41.25865173,-95.93719482
44,2013-09-29 18:07:00,"Omaha, NE",41.25865173,-95.93719482
45,2013-09-29 18:05:00,"Omaha, NE",41.25865173,-95.93719482
46,2013-09-29 18:02:00,"Omaha, NE",41.25865173,-95.93719482
47,2013-09-29 17:14:00,"Omaha, NE",41.25865173,-95.93719482
48,2013-09-18 09:07:00,"Omaha, NE",41.25865173,-95.93719482
49,2013-09-16 08:32:00,"Omaha, NE",41.25865173,-95.93719482
50,2013-09-06 08:08:00,"Omaha, NE",41.25865173,-95.93719482
51,2013-09-05 07:28:00,"Omaha, NE",41.25865173,-95.93719482
52,2013-09-05 07:26:00,"Omaha, NE",41.25865173,-95.93719482
53,2013-08-30 08:16:00,"Omaha, NE",41.25865173,-95.93719482
54,2013-08-30 07:57:00,"Omaha, NE",41.25865173,-95.93719482
55,2013-08-24 21:09:00,"Omaha, NE",41.25865173,-95.93719482
56,2013-08-23 06:32:00,"Omaha, NE",41.25865173,-95.93719482
57,2013-08-22 20:25:00,"Omaha, NE",41.25865173,-95.93719482
58,2013-08-20 09:57:00,"Omaha, NE",41.25865173,-95.93719482
59,2013-08-20 09:46:00,"Omaha, NE",41.25865173,-95.93719482
60,2013-08-19 20:17:00,"Omaha, NE",41.25865173,-95.93719482
61,2013-08-14 08:35:00,"Omaha, NE",41.25865173,-95.93719482
62,2013-08-04 11:58:00,"Omaha, NE",41.25865173,-95.93719482
63,2013-08-04 11:30:00,"Omaha, NE",41.25865173,-95.93719482
64,2013-08-01 23:26:00,"Omaha, NE",41.25865173,-95.93719482
65,2013-08-01 23:17:00,"Omaha, NE",41.25865173,-95.93719482
66,2013-08-01 22:42:00,"Omaha, NE",41.25865173,-95.93719482
67,2013-08-01 22:38:00,"Omaha, NE",41.25865173,-95.93719482
68,2013-08-01 06:31:00,"Omaha, NE",41.25865173,-95.93719482
69,2013-07-31 00:27:00,"Omaha, NE",41.25865173,-95.93719482
70,2013-07-31 00:23:00,"Omaha, NE",41.25865173,-95.93719482
71,2013-07-30 20:53:00,"Omaha, NE",41.25865173,-95.93719482
72,2013-07-30 05:48:00,"Omaha, NE",41.25865173,-95.93719482
73,2013-07-28 09:57:00,"Omaha, NE",41.25865173,-95.93719482
74,2013-07-27 08:21:00,"Omaha, NE",41.25865173,-95.93719482
75,2013-07-26 23:48:00,"Omaha, NE",41.25865173,-95.93719482
76,2013-07-25 21:49:00,"Omaha, NE",41.25865173,-95.93719482
77,2013-07-24 07:38:00,"Omaha, NE",41.25865173,-95.93719482
78,2013-07-24 07:12:00,"Omaha, NE",41.25865173,-95.93719482
79,2013-07-22 11:47:00,"Omaha, NE",41.25865173,-95.93719482
80,2013-07-21 10:14:00,"Omaha, NE",41.25865173,-95.93719482
81,2013-07-21 10:09:00,"Omaha, NE",41.25865173,-95.93719482
82,2013-07-20 21:11:00,"Omaha, NE",41.25865173,-95.93719482
83,2013-07-20 10:02:00,"Omaha, NE",41.25865173,-95.93719482
84,2013-07-20 10:01:00,"Omaha, NE",41.25865173,-95.93719482
85,2013-07-20 00:34:00,"Hamilton, MO",39.74613953,-93.99810791
86,2013-07-20 00:15:00,"Knoxville, MO",39.44617081,-94.01699829
87,2013-07-19 23:02:00,"Missouri, USA",38.36758041,-92.47736359
88,2013-07-18 15:52:00,"Memphis, TN",35.14337921,-90.05213928
89,2013-07-18 14:22:00,"Memphis, TN",35.14337921,-90.05213928
90,2013-07-18 08:55:00,"Little Rock, AR",34.74874496,-92.27510834
91,2013-07-18 08:36:00,"Little Rock, AR",34.74874496,-92.27510834
92,2013-07-18 08:32:00,"Little Rock, AR",34.74874496,-92.27510834
93,2013-07-18 07:16:00,"Grapevine, TX",32.9398613,-97.07836914
94,2013-07-18 06:04:00,"Grapevine, TX",32.9398613,-97.07836914
95,2013-07-18 05:33:00,"Grapevine, TX",32.9398613,-97.07836914
96,2013-07-18 03:44:00,"Omaha, NE",41.25865173,-95.93719482
97,2013-07-17 23:57:00,"Omaha, NE",41.25865173,-95.93719482
98,2013-07-17 23:33:00,"Omaha, NE",41.25865173,-95.93719482
99,2013-07-17 21:40:00,"Omaha, NE",41.25865173,-95.93719482
100,2013-07-17 00:23:00,"Omaha, NE",41.25865173,-95.93719482
101,2013-07-17 00:20:00,"Omaha, NE",41.25865173,-95.93719482
102,2013-07-16 23:09:00,"Omaha, NE",41.25865173,-95.93719482
103,2013-07-15 13:43:00,"Omaha, NE",41.25865173,-95.93719482
104,2013-07-15 11:53:00,"Omaha, NE",41.25865173,-95.93719482
105,2013-07-14 20:25:00,"Omaha, NE",41.25865173,-95.93719482
106,2013-07-14 18:26:00,"Omaha, NE",41.25865173,-95.93719482
107,2013-07-14 12:02:00,"Omaha, NE",41.25865173,-95.93719482
108,2013-07-14 01:22:00,"Omaha, NE",41.25865173,-95.93719482
109,2013-07-09 12:24:00,"Omaha, NE",41.25865173,-95.93719482
110,2013-07-04 20:38:00,"Omaha, NE",41.25865173,-95.93719482
111,2013-07-04 20:31:00,"Omaha, NE",41.25865173,-95.93719482
112,2013-07-02 08:22:00,"Omaha, NE",41.25865173,-95.93719482
113,2013-06-28 22:25:00,"Omaha, NE",41.25865173,-95.93719482
114,2013-06-27 20:09:00,"Omaha, NE",41.25865173,-95.93719482
115,2013-06-27 20:07:00,"Omaha, NE",41.25865173,-95.93719482
116,2013-06-27 19:51:00,"Omaha, NE",41.25865173,-95.93719482
117,2013-06-26 07:48:00,"Omaha, NE",41.25865173,-95.93719482
118,2013-06-26 07:12:00,"Omaha, NE",41.25865173,-95.93719482
119,2013-06-23 20:16:00,"Omaha, NE",41.25865173,-95.93719482
120,2013-06-19 17:02:00,"Omaha, NE",41.25865173,-95.93719482
121,2013-06-12 22:00:00,"Omaha, NE",41.25865173,-95.93719482
122,2013-06-09 11:42:00,"Faribault, MN",44.29475784,-93.26844788
123,2013-06-09 11:40:00,"Faribault, MN",44.29475784,-93.26844788
124,2013-06-08 22:11:00,"Faribault, MN",44.29475784,-93.26844788
