,time,poi,latitude,longitude
0,2015-07-02 22:33:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-06-12 20:32:00,"Tacoma, WA",47.25307846,-122.44152832
2,2015-06-06 20:43:00,"Squamish, British Columbia",49.69834137,-123.15357971
3,2015-06-06 20:42:00,"Whistler, British Columbia",50.11851883,-122.96039581
4,2015-06-02 21:44:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-05-29 15:19:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-05-29 15:15:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-05-29 15:14:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-05-08 21:10:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-04-27 13:33:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-04-12 18:33:00,"Austin, TX",30.26497841,-97.74659729
11,2015-04-12 18:32:00,Allens Boots,-28.08621979,118.04309845
12,2015-02-23 19:24:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-02-23 19:22:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-02-23 19:20:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-02-19 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-12-03 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-07-31 13:25:00,"East Renton Highlands, WA",47.48110962,-122.11860657
