,time,poi,latitude,longitude
0,2015-08-27 07:20:00,"Verspreide huizen in de polders Eierland en Eendracht, Texel",53.15999985,4.84000015
1,2015-02-19 02:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2014-11-05 08:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
3,2014-10-06 00:50:00,"Noord, Hilversum",52.22396851,5.1709218
4,2014-09-21 13:25:00,"Potgieterbuurt, Haarlem",52.37924576,4.65252018
5,2014-09-15 12:36:00,"Rotterdam, South Holland",51.9229126,4.47058487
6,2014-06-17 04:27:00,"Berlin, Deutschland",52.52342987,13.41143608
7,2014-05-28 07:44:00,"Potgieterbuurt, Haarlem",52.37924576,4.65252018
8,2014-05-27 00:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-05-26 06:15:00,"Rotterdam, South Holland",51.9229126,4.47058487
10,2014-05-23 04:27:00,"Haarlem, North Holland",52.37949371,4.6377182
11,2014-05-22 14:30:00,"Potgieterbuurt, Haarlem",52.37924576,4.65252018
12,2014-05-16 09:20:00,"Welgelegen, Den Hommel, Utrecht",52.09168243,5.12036324
