,time,poi,latitude,longitude
0,2015-11-12 13:10:00,"McKinney, TX",33.19796371,-96.61502075
1,2015-10-24 20:00:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-10-24 14:00:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-10-24 12:54:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-10-24 12:03:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-10-23 19:56:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-10-21 14:51:00,"Allen, TX",33.10419464,-96.67173767
7,2015-10-05 20:34:00,"McKinney, TX",33.19796371,-96.61502075
8,2015-10-02 21:47:00,"McKinney, TX",33.19796371,-96.61502075
9,2015-10-02 09:35:00,"Allen, TX",33.10419464,-96.67173767
10,2015-10-01 08:15:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-09-30 12:53:00,"Keller, TX",32.93464279,-97.25364685
12,2015-09-28 07:54:00,"Southlake, TX",32.94105911,-97.13358307
13,2015-09-26 12:44:00,"McKinney, TX",33.19796371,-96.61502075
14,2015-09-26 10:44:00,"McKinney, TX",33.19796371,-96.61502075
15,2015-09-23 22:34:00,"Frisco, TX",33.15066147,-96.82508087
16,2015-08-31 09:23:00,"Houston, TX",29.76080322,-95.36950684
17,2015-08-29 17:37:00,"Houston, TX",29.76080322,-95.36950684
18,2015-08-29 16:00:00,"Houston, TX",29.76080322,-95.36950684
19,2015-07-19 20:40:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-07-18 11:21:00,"Paradise, NV",36.11553574,-115.15795135
21,2015-07-17 19:58:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-06-23 10:32:00,"McKinney, TX",33.19796371,-96.61502075
23,2015-06-17 09:34:00,"McKinney, TX",33.19796371,-96.61502075
24,2015-06-08 11:15:00,"McKinney, TX",33.19796371,-96.61502075
25,2015-05-28 08:11:00,"Southlake, TX",32.94105911,-97.13358307
26,2015-05-27 19:53:00,"Southlake, TX",32.94105911,-97.13358307
27,2015-05-20 11:16:00,"McKinney, TX",33.19796371,-96.61502075
28,2015-05-19 06:08:00,"McKinney, TX",33.19796371,-96.61502075
29,2015-05-12 12:37:00,"McKinney, TX",33.19796371,-96.61502075
30,2015-05-08 09:32:00,"McKinney, TX",33.19796371,-96.61502075
31,2015-05-07 12:43:00,"McKinney, TX",33.19796371,-96.61502075
32,2015-05-06 14:55:00,"Southlake, TX",32.94105911,-97.13358307
33,2015-05-05 16:07:00,"Southlake, TX",32.94105911,-97.13358307
34,2015-05-05 10:53:00,"McKinney, TX",33.19796371,-96.61502075
35,2015-05-04 13:48:00,"Southlake, TX",32.94105911,-97.13358307
36,2015-05-04 10:02:00,"McKinney, TX",33.19796371,-96.61502075
37,2015-05-02 15:14:00,"Allen, TX",33.10419464,-96.67173767
38,2015-05-01 21:23:00,"McKinney, TX",33.19796371,-96.61502075
39,2015-04-29 12:37:00,"McKinney, TX",33.19796371,-96.61502075
40,2015-04-28 18:24:00,"McKinney, TX",33.19796371,-96.61502075
41,2015-04-25 11:50:00,"Pensacola, FL",30.40689659,-87.21756744
42,2015-04-22 20:36:00,"Florida, USA",28.59551239,-82.48734283
43,2015-04-22 14:40:00,"Florida, USA",28.59551239,-82.48734283
44,2015-04-22 13:45:00,"Florida, USA",28.59551239,-82.48734283
45,2015-04-11 23:26:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
46,2015-04-11 14:57:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
47,2015-04-11 13:03:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
48,2015-04-11 09:51:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
49,2015-04-11 08:11:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
50,2015-04-10 19:18:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
51,2015-03-31 09:07:00,"Lake Mary, FL",28.75905228,-81.31781006
52,2015-03-31 08:56:00,"Lake Mary, FL",28.75905228,-81.31781006
53,2015-03-29 17:53:00,"Florida, USA",28.59551239,-82.48734283
54,2015-03-24 16:45:00,"Florida, USA",28.59551239,-82.48734283
55,2015-03-23 06:50:00,"Orlando, FL",28.53833008,-81.37887573
56,2015-03-10 15:26:00,"Casselberry, FL",28.67966843,-81.33573914
57,2015-03-08 00:07:00,"Florida, USA",28.59551239,-82.48734283
58,2015-03-04 19:05:00,"Florida, USA",28.59551239,-82.48734283
59,2015-02-24 14:30:00,"Orlando, FL",28.53833008,-81.37887573
60,2015-02-17 11:28:00,"Houston, TX",29.76080322,-95.36950684
61,2015-02-17 08:42:00,"Irving, TX",32.81387711,-96.94993591
62,2015-02-16 11:08:00,"McKinney, TX",33.19796371,-96.61502075
63,2015-02-14 20:59:00,"Plano, TX",33.01969528,-96.69758606
64,2015-02-14 19:15:00,"Dallas, TX",32.77797699,-96.79621124
65,2015-02-14 15:34:00,"Dallas, TX",32.77797699,-96.79621124
66,2015-01-25 21:14:00,"Orlando, FL",28.53833008,-81.37887573
67,2015-01-25 16:40:00,"Orlando, FL",28.53833008,-81.37887573
68,2015-01-25 09:50:00,"Orlando, FL",28.53833008,-81.37887573
69,2015-01-23 17:39:00,"Florida, USA",28.59551239,-82.48734283
70,2015-01-20 19:20:00,"Florida, USA",28.59551239,-82.48734283
71,2015-01-20 18:23:00,"Florida, USA",28.59551239,-82.48734283
72,2015-01-20 15:38:00,"Florida, USA",28.59551239,-82.48734283
73,2015-01-19 16:55:00,"Florida, USA",28.59551239,-82.48734283
74,2015-01-19 04:41:00,"Florida, USA",28.59551239,-82.48734283
75,2015-01-17 18:43:00,"Florida, USA",28.59551239,-82.48734283
76,2015-01-17 18:27:00,"Florida, USA",28.59551239,-82.48734283
77,2015-01-15 18:49:00,"Florida, USA",28.59551239,-82.48734283
78,2015-01-15 18:35:00,"Florida, USA",28.59551239,-82.48734283
79,2015-01-13 20:19:00,"Florida, USA",28.59551239,-82.48734283
80,2015-01-11 17:46:00,"Florida, USA",28.59551239,-82.48734283
81,2015-01-09 01:21:00,"Florida, USA",28.59551239,-82.48734283
82,2015-01-07 20:26:00,"Casselberry, FL",28.67966843,-81.33573914
83,2015-01-07 18:30:00,"Casselberry, FL",28.67966843,-81.33573914
84,2015-01-07 15:58:00,"Casselberry, FL",28.67966843,-81.33573914
85,2014-12-31 23:49:00,"Orlando, FL",28.53833008,-81.37887573
86,2014-12-31 20:07:00,"Orlando, FL",28.53833008,-81.37887573
87,2014-12-31 17:45:00,"Florida, USA",28.59551239,-82.48734283
88,2014-12-28 18:41:00,"Florida, USA",28.59551239,-82.48734283
89,2014-12-27 20:42:00,"Florida, USA",28.59551239,-82.48734283
90,2014-12-27 16:38:00,"Florida, USA",28.59551239,-82.48734283
91,2014-12-17 21:40:00,"Florida, USA",28.59551239,-82.48734283
92,2014-12-17 17:42:00,"Florida, USA",28.59551239,-82.48734283
93,2014-12-16 20:55:00,"Florida, USA",28.59551239,-82.48734283
94,2014-12-09 21:33:00,"Florida, USA",28.59551239,-82.48734283
95,2014-12-08 12:06:00,"Sanford, FL",28.80078888,-81.27304077
96,2014-12-02 20:53:00,"Altamonte Springs, FL",28.67040062,-81.3903656
97,2014-11-21 18:06:00,"Altamonte Springs, FL",28.67040062,-81.3903656
98,2014-11-16 13:40:00,"Orlando, FL",28.53833008,-81.37887573
99,2014-11-12 14:34:00,"Casselberry, FL",28.67966843,-81.33573914
100,2014-11-12 10:04:00,"Florida, USA",28.59551239,-82.48734283
101,2014-11-11 12:43:00,"Maitland, FL",28.62706757,-81.35910034
102,2014-11-10 19:15:00,"Altamonte Springs, FL",28.67040062,-81.3903656
103,2014-11-10 17:39:00,"Altamonte Springs, FL",28.67040062,-81.3903656
104,2014-11-09 19:14:00,"Florida, USA",28.59551239,-82.48734283
