,time,poi,latitude,longitude
0,2015-11-11 07:31:00,"Washington, DC",38.89206314,-77.01991272
1,2015-11-11 04:37:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-10 18:01:00,"Washington, DC",38.89206314,-77.01991272
3,2015-11-10 15:00:00,"Washington, DC",38.89206314,-77.01991272
4,2015-11-10 13:03:00,"Washington, DC",38.89206314,-77.01991272
5,2015-11-10 10:23:00,"Washington, DC",38.89206314,-77.01991272
6,2015-11-10 07:26:00,"Washington, DC",38.89206314,-77.01991272
7,2015-11-10 04:12:00,Chief,37.89377975,-82.01809692
8,2015-11-09 20:25:00,"Washington, DC",38.89206314,-77.01991272
9,2015-11-09 17:29:00,"Reston, VA",38.960186,-77.35449982
10,2015-11-09 16:45:00,"Arlington, VA",38.89076233,-77.08475494
11,2015-11-09 09:12:00,"Washington, DC",38.89206314,-77.01991272
12,2015-11-09 09:50:00,"Washington, DC",38.89206314,-77.01991272
13,2015-11-08 19:30:00,"Washington, DC",38.89206314,-77.01991272
14,2015-11-08 13:57:00,"SeaTac, WA",47.44525909,-122.29453278
15,2015-11-08 13:47:00,"SeaTac, WA",47.44525909,-122.29453278
16,2015-11-06 07:15:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-10-14 09:59:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-11-05 07:56:00,"Washington, DC",38.89206314,-77.01991272
19,2015-11-03 20:18:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-11-03 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-11-02 07:06:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-31 18:54:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-29 09:36:00,Mexico,23.93359184,-102.50969696
24,2015-10-28 07:57:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-28 07:51:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-10-27 20:14:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-27 19:54:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-21 10:50:00,"Islington, London",51.53483963,-0.103436
29,2015-10-20 12:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
30,2015-10-16 05:12:00,"Argegno, Lombardia",45.9456749,9.12812233
