,time,poi,latitude,longitude
0,2015-10-13 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-13 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-13 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-09 11:49:00,"Novato, CA",38.10918808,-122.5782547
4,2015-10-08 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-06 07:57:00,"Novato, CA",38.10918808,-122.5782547
6,2015-10-05 09:09:00,"Novato, CA",38.10918808,-122.5782547
7,2015-09-29 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-28 22:42:00,"Tiburon, CA",37.87363434,-122.45576477
9,2015-09-28 22:22:00,"Tiburon, CA",37.87363434,-122.45576477
10,2015-09-28 15:01:00,"Corte Madera, CA",37.92510605,-122.51869965
11,2015-09-26 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-23 06:55:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-22 13:14:00,"Novato, CA",38.10918808,-122.5782547
14,2015-09-21 11:13:00,"Novato, CA",38.10918808,-122.5782547
15,2015-09-20 21:13:00,"Tiburon, CA",37.87363434,-122.45576477
16,2015-09-20 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-20 12:18:00,"California, USA",37.25466919,-119.61727905
18,2015-09-19 13:51:00,"Natick, MA",42.28377151,-71.34729004
19,2015-09-19 12:53:00,"Natick, MA",42.28377151,-71.34729004
20,2015-09-18 19:15:00,"Worcester, MA",42.26211929,-71.80223846
21,2015-09-18 19:01:00,"Worcester, MA",42.26211929,-71.80223846
22,2015-09-18 07:40:00,"Menands, NY",42.69184875,-73.72459412
23,2015-09-17 17:03:00,"New York, USA",40.71304703,-74.00723267
24,2015-09-17 16:38:00,"New York, USA",40.71304703,-74.00723267
25,2015-09-17 15:19:00,"Menands, NY",42.69184875,-73.72459412
26,2015-09-17 10:21:00,"Menands, NY",42.69184875,-73.72459412
27,2015-09-16 20:42:00,"New York, USA",40.71304703,-74.00723267
28,2015-09-16 20:12:00,"New York, USA",40.71304703,-74.00723267
29,2015-09-16 20:07:00,"New York, USA",40.71304703,-74.00723267
30,2015-09-16 20:02:00,"New York, USA",40.71304703,-74.00723267
31,2015-09-16 20:00:00,"New York, USA",40.71304703,-74.00723267
32,2015-09-16 19:57:00,"New York, USA",40.71304703,-74.00723267
33,2015-09-16 19:51:00,"New York, USA",40.71304703,-74.00723267
34,2015-09-16 19:49:00,"New York, USA",40.71304703,-74.00723267
35,2015-09-16 19:45:00,"New York, USA",40.71304703,-74.00723267
36,2015-09-16 19:42:00,"New York, USA",40.71304703,-74.00723267
37,2015-09-16 19:40:00,"New York, USA",40.71304703,-74.00723267
38,2015-09-16 19:39:00,"New York, USA",40.71304703,-74.00723267
39,2015-09-16 19:36:00,"New York, USA",40.71304703,-74.00723267
40,2015-09-16 19:32:00,"New York, USA",40.71304703,-74.00723267
41,2015-09-16 19:28:00,"New York, USA",40.71304703,-74.00723267
42,2015-09-16 19:23:00,"New York, USA",40.71304703,-74.00723267
43,2015-09-16 19:20:00,"New York, USA",40.71304703,-74.00723267
44,2015-09-16 19:14:00,"New York, USA",40.71304703,-74.00723267
45,2015-09-16 19:09:00,"New York, USA",40.71304703,-74.00723267
46,2015-09-16 19:06:00,"New York, USA",40.71304703,-74.00723267
47,2015-09-16 19:02:00,"New York, USA",40.71304703,-74.00723267
48,2015-09-16 19:00:00,"New York, USA",40.71304703,-74.00723267
49,2015-09-16 18:59:00,"New York, USA",40.71304703,-74.00723267
50,2015-09-16 18:56:00,"New York, USA",40.71304703,-74.00723267
51,2015-09-16 18:51:00,"New York, USA",40.71304703,-74.00723267
52,2015-09-16 18:46:00,"New York, USA",40.71304703,-74.00723267
53,2015-09-16 18:45:00,"New York, USA",40.71304703,-74.00723267
54,2015-09-16 18:41:00,"New York, USA",40.71304703,-74.00723267
55,2015-09-16 18:40:00,"New York, USA",40.71304703,-74.00723267
56,2015-09-16 18:38:00,"New York, USA",40.71304703,-74.00723267
57,2015-09-16 18:29:00,"New York, USA",40.71304703,-74.00723267
58,2015-09-16 18:28:00,"New York, USA",40.71304703,-74.00723267
59,2015-09-16 18:24:00,"New York, USA",40.71304703,-74.00723267
60,2015-09-16 18:20:00,"New York, USA",40.71304703,-74.00723267
61,2015-09-16 18:17:00,"New York, USA",40.71304703,-74.00723267
62,2015-09-16 18:12:00,"New York, USA",40.71304703,-74.00723267
63,2015-09-16 18:07:00,"New York, USA",40.71304703,-74.00723267
64,2015-09-16 18:06:00,"New York, USA",40.71304703,-74.00723267
65,2015-09-16 18:05:00,"New York, USA",40.71304703,-74.00723267
66,2015-09-16 18:01:00,"New York, USA",40.71304703,-74.00723267
67,2015-09-16 18:01:00,"New York, USA",40.71304703,-74.00723267
68,2015-09-16 17:58:00,"New York, USA",40.71304703,-74.00723267
