,time,poi,latitude,longitude
0,2015-05-03 09:22:00,"Queens, NY",40.75977707,-73.81729889
1,2014-08-07 17:33:00,"New York, NY",40.71304703,-74.00723267
2,2013-10-06 13:05:00,"Colorado, USA",38.99855042,-105.5478363
3,2013-09-21 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-08-16 16:11:00,"Scranton, PA",41.40911865,-75.66239166
5,2013-08-16 15:49:00,"Scranton, PA",41.40911865,-75.66239166
6,2013-08-16 15:12:00,"Scranton, PA",41.40911865,-75.66239166
7,2013-08-14 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-08-12 09:12:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-07-29 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-07-24 18:10:00,"Queens, NY",40.75977707,-73.81729889
11,2013-07-24 18:06:00,"Queens, NY",40.75977707,-73.81729889
12,2013-07-24 18:01:00,"Queens, NY",40.75977707,-73.81729889
13,2013-07-24 17:58:00,"Queens, NY",40.75977707,-73.81729889
14,2013-07-06 08:58:00,"Queens, NY",40.75977707,-73.81729889
15,2013-06-24 19:54:00,"Queens, NY",40.75977707,-73.81729889
16,2013-06-16 19:29:00,"Queens, NY",40.75977707,-73.81729889
17,2013-06-15 16:46:00,"Raritan, NJ",40.56786728,-74.6326828
18,2013-06-10 18:10:00,"Stottville, NY",42.28624344,-73.75292206
19,2013-01-17 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-12-28 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-10-20 09:16:00,Vive La Crepe,34.05223846,-118.24334717
22,2012-09-06 14:01:00,Oriole Park at Camden Yards,39.28300858,-76.62127686
23,2012-09-05 11:14:00,"Hoboken, NJ",40.74346542,-74.02906799
24,2012-07-17 16:18:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2012-06-18 13:15:00,Citi Field,40.75625992,-73.84772491
26,2012-01-27 05:23:00,"Hillside, NJ",40.70119476,-74.22958374
27,2012-01-24 05:27:00,"Newark, NJ",40.73150635,-74.17438507
28,2012-01-18 05:22:00,"Jersey City, NJ",40.71749496,-74.04411316
29,2012-01-14 08:44:00,"Queens, NY",40.75977707,-73.81729889
30,2012-01-10 05:10:00,"Queens, NY",40.75977707,-73.81729889
31,2011-12-30 18:53:00,"Queens, NY",40.75977707,-73.81729889
32,2011-12-30 13:16:00,"Edison, NJ",40.52552414,-74.38822937
33,2011-12-29 09:52:00,"Raritan, NJ",40.56786728,-74.6326828
34,2011-12-28 20:00:00,"Raritan, NJ",40.56786728,-74.6326828
35,2011-12-28 16:57:00,"Raritan, NJ",40.56786728,-74.6326828
36,2011-12-28 08:02:00,"Somerville, NJ",40.56816101,-74.61173248
37,2011-12-27 13:25:00,"Hasbrouck Heights, NJ",40.86068726,-74.07279205
38,2011-12-26 13:01:00,"Bridgewater, NJ",40.59235764,-74.60401154
39,2011-12-26 08:16:00,"Raritan, NJ",40.56786728,-74.6326828
40,2011-12-25 05:00:00,"Raritan, NJ",40.56786728,-74.6326828
41,2011-12-23 10:58:00,"Newark, NJ",40.73150635,-74.17438507
42,2011-12-17 16:50:00,"Raritan, NJ",40.56786728,-74.6326828
43,2011-12-17 16:49:00,"Raritan, NJ",40.56786728,-74.6326828
44,2011-11-24 17:21:00,"Carney, MD",39.39419556,-76.521492
45,2011-11-13 16:26:00,"Springfield, NJ",40.7016983,-74.31910706
46,2011-11-07 15:21:00,"Bridgewater, NJ",40.59235764,-74.60401154
47,2011-10-24 20:02:00,"Bridgewater, NJ",40.59235764,-74.60401154
48,2011-10-24 19:54:00,"Bridgewater, NJ",40.59235764,-74.60401154
49,2011-10-24 14:48:00,"Roselle Park, NJ",40.66536331,-74.2647934
50,2011-10-24 05:02:00,"Garden City Park, NY",40.74534988,-73.66616058
51,2011-10-24 05:00:00,"Garden City Park, NY",40.74534988,-73.66616058
52,2011-10-21 05:24:00,"Queens, NY",40.75977707,-73.81729889
53,2011-10-21 04:36:00,"Glen Head, NY",40.8348999,-73.6243515
54,2011-10-21 04:35:00,"Glen Cove, NY",40.86778641,-73.63976288
55,2011-10-21 04:33:00,"Glen Cove, NY",40.86778641,-73.63976288
56,2011-10-21 04:32:00,"Glen Cove, NY",40.86778641,-73.63976288
57,2011-10-20 14:57:00,"Glen Cove, NY",40.86778641,-73.63976288
