,time,poi,latitude,longitude
0,2015-08-16 21:33:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-02-28 22:03:00,"Redwood City, CA",37.48049927,-122.21527863
2,2013-08-13 18:39:00,"Redwood City, CA",37.48049927,-122.21527863
3,2013-07-25 13:44:00,"Griggs, AR",35.0238266,-90.68421173
4,2011-10-11 07:06:00,"Dallas, TX",32.77797699,-96.79621124
5,2011-10-11 06:52:00,"Dallas, TX",32.77797699,-96.79621124
6,2011-10-10 06:22:00,"Dallas, TX",32.77797699,-96.79621124
7,2011-10-10 05:53:00,"Garland, TX",32.91434479,-96.63656616
8,2011-10-07 06:53:00,"Dallas, TX",32.77797699,-96.79621124
9,2011-10-07 05:42:00,"Rockwall, TX",32.93105316,-96.45864868
10,2011-10-07 04:19:00,"Rockwall, TX",32.93105316,-96.45864868
11,2011-10-05 17:29:00,"South Rockwall, TX",32.9276569,-96.46024177
12,2011-08-31 06:22:00,"Dallas, TX",32.77797699,-96.79621124
13,2011-08-11 16:02:00,"Rockwall, TX",32.93105316,-96.45864868
14,2011-06-18 14:40:00,"Dallas, TX",32.77797699,-96.79621124
15,2011-06-16 15:55:00,"Dallas, TX",32.77797699,-96.79621124
16,2011-06-15 16:50:00,"Rockwall, TX",32.93105316,-96.45864868
17,2011-06-07 20:50:00,"Dallas, TX",32.77797699,-96.79621124
18,2011-06-06 20:48:00,"McLendon-Chisholm, TX",32.8490448,-96.38608551
19,2011-06-02 19:18:00,"Rockwall, TX",32.93105316,-96.45864868
20,2011-05-18 17:22:00,"Rockwall, TX",32.93105316,-96.45864868
