,time,poi,latitude,longitude
0,2014-06-01 09:52:00,"Montréal, Québec",45.50906372,-73.55335999
1,2014-04-26 09:31:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
2,2014-03-28 13:06:00,"Puerto Rico, USA",26.65099144,-98.35518646
3,2014-02-12 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-02-12 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-02-08 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-02-05 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-01-19 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-12-23 07:13:00,"Romulus, MI",42.22052002,-83.38530731
9,2013-12-11 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-12-06 05:13:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-11-22 18:42:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-11-19 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-11-17 12:13:00,"Charlotte, VT",44.31061172,-73.25320435
14,2013-11-03 10:16:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-13 17:05:00,"Boston, MA",42.35899353,-71.0586319
16,2013-10-12 19:23:00,"Boston, MA",42.35899353,-71.0586319
17,2013-10-12 16:46:00,"Boston, MA",42.35899353,-71.0586319
18,2013-10-08 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-09-22 09:46:00,"Queens, NY",40.75977707,-73.81729889
20,2013-09-20 20:23:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-09-10 07:26:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-08-16 18:52:00,"Santa Barbara, CA",34.42086792,-119.69834137
23,2013-08-14 12:45:00,"Aspen, CO",39.1906662,-106.81919861
24,2013-08-06 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-07-11 17:31:00,"New York, NY",40.71304703,-74.00723267
26,2013-07-06 22:23:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2013-07-06 18:13:00,Molson Amphitheatre,43.62922287,-79.4151001
28,2013-06-30 17:43:00,"Paris, Île-de-France",48.85689545,2.35084891
29,2013-06-30 14:44:00,"Paris, Île-de-France",48.85689545,2.35084891
30,2013-06-26 13:40:00,"Paris, Île-de-France",48.85689545,2.35084891
31,2013-06-25 08:56:00,"Paris, Île-de-France",48.85689545,2.35084891
32,2013-06-08 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-05-24 11:21:00,"New Canaan, CT",41.14849854,-73.49370575
34,2013-05-24 09:32:00,"New Canaan, CT",41.14849854,-73.49370575
35,2013-05-19 08:44:00,"Tuxedo, NY",41.20147324,-74.21079254
36,2013-05-13 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-05-09 16:30:00,Weill Music Institute at Carnegie Hall,40.76499939,-73.98000336
38,2013-05-03 19:15:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-05-03 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-05-01 17:18:00,"New York, NY",40.71304703,-74.00723267
41,2013-05-01 16:46:00,Yankee Stadium,40.82912827,-73.92729187
42,2013-04-28 08:16:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-04-13 08:21:00,"Palm Desert, CA",33.72888184,-116.38253021
44,2013-04-09 21:53:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-04-09 18:20:00,Roseland Ballroom,40.76304626,-73.98369598
46,2013-03-09 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-03-09 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-03-02 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-03-02 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-02-14 19:53:00,"Manhattan, NY",40.75325012,-74.00380707
51,2013-01-26 12:11:00,"Kalihiwai, HI",22.21318436,-159.42521667
52,2013-01-24 23:28:00,"Hawaii, USA",19.61087608,-155.52749634
53,2013-01-18 18:20:00,Per Se,62.83867645,16.74303246
54,2013-01-08 01:06:00,"Florence, Tuscany",43.76869583,11.2569294
55,2012-12-25 14:42:00,"Snowmass Village, CO",39.21813965,-106.93615723
56,2012-12-21 19:20:00,"Franklin, MI",42.51503372,-83.30560303
57,2012-11-22 14:33:00,"Detroit, MI",42.33293915,-83.0478363
58,2012-11-22 09:53:00,"Detroit, MI",42.33293915,-83.0478363
59,2012-11-22 09:37:00,"Southfield, MI",42.48019791,-83.24099731
60,2012-11-21 06:58:00,Franklin Cider Mill,42.53027725,-83.30527496
61,2012-11-20 13:25:00,"Romulus, MI",42.22052002,-83.38530731
