,time,poi,latitude,longitude
0,2015-10-20 09:58:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
1,2015-10-18 20:50:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
2,2015-10-18 09:06:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
3,2015-10-15 19:14:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
4,2015-10-15 10:53:00,"University District, Seattle",47.66648865,-122.3098526
5,2015-10-14 18:38:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
6,2015-10-14 17:44:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
7,2015-10-14 17:41:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
8,2015-10-14 16:15:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
9,2015-10-14 15:53:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
10,2015-10-14 13:48:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
11,2015-10-14 13:31:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
12,2015-10-14 13:06:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
13,2015-10-13 17:17:00,"University District, Seattle",47.66648865,-122.3098526
14,2015-10-12 14:42:00,"University District, Seattle",47.66648865,-122.3098526
15,2015-10-11 08:06:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
16,2015-10-08 11:31:00,"Flatiron, Manhattan",40.75325012,-74.00380707
17,2015-10-09 15:39:00,"University District, Seattle",47.66648865,-122.3098526
18,2015-10-07 20:36:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
19,2015-10-07 20:36:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
20,2015-10-07 20:19:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
21,2015-10-07 10:46:00,"University District, Seattle",47.66648865,-122.3098526
22,2015-10-07 10:16:00,"University District, Seattle",47.66648865,-122.3098526
23,2015-10-06 15:43:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
24,2015-10-06 14:30:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
25,2015-10-05 13:05:00,"University District, Seattle",47.66648865,-122.3098526
26,2015-10-02 09:16:00,"University District, Seattle",47.66648865,-122.3098526
27,2015-10-01 15:47:00,"University District, Seattle",47.66648865,-122.3098526
28,2015-09-26 10:21:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
29,2015-09-26 09:39:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
30,2015-09-25 14:47:00,"University District, Seattle",47.66648865,-122.3098526
31,2015-09-25 13:24:00,"University District, Seattle",47.66648865,-122.3098526
32,2015-09-25 11:24:00,"University District, Seattle",47.66648865,-122.3098526
33,2015-09-25 11:08:00,"University District, Seattle",47.66648865,-122.3098526
34,2015-09-25 09:53:00,"University District, Seattle",47.66648865,-122.3098526
35,2015-09-24 14:32:00,"Kirkland, WA",47.67550659,-122.20336151
36,2015-09-24 08:59:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
37,2015-09-18 16:55:00,"University District, Seattle",47.66648865,-122.3098526
38,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-09-16 12:46:00,"Moss Bay, Kirkland",47.67563248,-122.19969177
40,2015-09-15 19:25:00,"Glendale Heights, IL",41.91751862,-88.08141327
41,2015-09-15 12:19:00,"University District, Seattle",47.66648865,-122.3098526
42,2015-09-15 09:05:00,"Mission, San Francisco",37.76209259,-122.41499329
43,2015-09-15 08:02:00,"NoPa, San Francisco",37.78007889,-122.42015839
44,2015-09-13 11:58:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
45,2015-09-12 10:40:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
46,2015-09-12 00:08:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
47,2015-09-11 23:59:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
48,2015-09-11 07:40:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
49,2015-09-10 18:11:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
50,2015-09-10 18:01:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
51,2015-09-10 10:49:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
52,2015-09-09 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-09-09 13:34:00,"Mission, San Francisco",37.76209259,-122.41499329
54,2015-09-09 12:55:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
55,2015-09-09 11:36:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-09-09 11:18:00,"Juneau Town, Milwaukee",43.04120636,-87.90683746
57,2015-09-09 11:03:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
58,2015-09-09 10:31:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
59,2015-09-07 18:47:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
60,2015-09-03 12:13:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
61,2015-09-02 19:19:00,"Moss Bay, Kirkland",47.67563248,-122.19969177
62,2015-08-23 20:41:00,"Boise, Portland",45.55080414,-122.6723175
63,2015-08-19 09:15:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
64,2015-08-11 09:14:00,"University District, Seattle",47.66648865,-122.3098526
65,2015-08-10 20:33:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
66,2015-08-06 20:52:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
67,2015-08-06 15:30:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
68,2015-08-05 15:24:00,"Cupertino, CA",37.31931305,-122.02926636
69,2015-08-04 21:06:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
70,2015-08-02 15:17:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
71,2015-07-30 09:41:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
72,2015-07-29 11:18:00,"Lone Mountain, San Francisco",37.77919388,-122.45206451
73,2015-07-28 17:15:00,"Mission, San Francisco",37.76209259,-122.41499329
74,2015-07-24 07:35:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
75,2015-07-22 20:52:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
76,2015-07-21 19:11:00,"Seattle, WA",47.60322952,-122.33027649
77,2015-07-21 13:55:00,"University District, Seattle",47.66648865,-122.3098526
78,2015-07-19 15:11:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
79,2015-07-18 22:05:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
80,2015-07-18 21:56:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
81,2015-07-17 21:53:00,"Mountlake Terrace, WA",47.784832,-122.31109619
82,2015-07-17 18:07:00,"Redmond, WA",47.6749115,-122.12399292
83,2015-07-13 10:14:00,"Kirkland, WA",47.67550659,-122.20336151
84,2015-07-10 14:33:00,"University District, Seattle",47.66648865,-122.3098526
85,2015-07-08 11:39:00,"University District, Seattle",47.66648865,-122.3098526
86,2015-07-07 12:51:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
87,2015-07-06 16:00:00,"University District, Seattle",47.66648865,-122.3098526
88,2015-07-03 04:39:00,Wien,48.20920563,16.37277794
89,2015-07-02 14:56:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
90,2015-07-02 11:08:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
91,2015-07-01 01:13:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
92,2015-06-30 19:39:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
93,2015-06-29 18:17:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
94,2015-06-28 11:02:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
95,2015-06-22 17:25:00,"University District, Seattle",47.66648865,-122.3098526
96,2015-06-22 13:03:00,"University District, Seattle",47.66648865,-122.3098526
97,2015-06-15 20:44:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
98,2015-06-08 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
99,2015-06-08 12:22:00,"Lakeview, Calgary",50.99865723,-114.13170624
100,2015-06-08 11:33:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
101,2015-06-08 11:13:00,"South of Market, San Francisco",37.77597046,-122.39800262
102,2015-06-08 10:01:00,"South Beach, San Francisco",37.78691101,-122.38880157
103,2015-06-08 08:19:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
104,2015-06-06 17:37:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
105,2015-06-05 08:17:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
106,2015-06-04 17:02:00,"Mission, San Francisco",37.76209259,-122.41499329
107,2015-05-31 19:24:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
108,2015-05-26 19:00:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
109,2015-05-26 19:00:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
110,2015-05-25 12:10:00,"Willburton, Bellevue",47.61184311,-122.1749115
111,2015-05-21 19:00:00,"Belltown, Seattle",47.61535645,-122.34392548
112,2015-05-20 20:04:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
113,2015-05-17 15:11:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
114,2015-05-12 01:28:00,"Paddington, London",51.51714325,-0.17760099
115,2015-05-12 01:27:00,"Paddington, London",51.51714325,-0.17760099
116,2015-05-11 08:04:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
117,2015-05-08 19:45:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
118,2015-05-07 20:06:00,"Midtown South, Manhattan",40.75325012,-74.00380707
119,2015-05-07 18:44:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
120,2015-05-06 15:50:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
121,2015-05-06 15:28:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
122,2015-05-04 09:43:00,"Garfield Ridge, Chicago",41.79267883,-87.76593781
123,2015-05-02 08:08:00,"Loop, Chicago",41.87527466,-87.62060547
124,2015-04-27 15:43:00,"Uptown, Chicago",41.9677887,-87.65242767
125,2015-04-27 15:22:00,"Irving Park, Chicago",41.95100784,-87.71170044
126,2015-04-25 12:05:00,"Logan Square, Chicago",41.92390823,-87.69887543
127,2015-04-25 08:49:00,"Logan Square, Chicago",41.92390823,-87.69887543
128,2015-04-24 16:53:00,"Logan Square, Chicago",41.92390823,-87.69887543
129,2015-04-23 07:44:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
130,2015-04-22 11:44:00,"Fairhope, AL",30.52719688,-87.90297699
131,2015-04-16 08:02:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
132,2015-04-12 12:54:00,"Paradise, NV",36.11553574,-115.15795135
133,2015-04-09 10:07:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
134,2015-04-05 15:53:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
135,2015-03-21 19:18:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
136,2015-03-18 09:52:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
137,2015-03-14 08:11:00,"Redmond, WA",47.6749115,-122.12399292
138,2015-03-12 16:53:00,"Pearl District, Portland",45.53007889,-122.68236542
139,2015-03-10 16:11:00,"Westlake, Seattle",47.61174774,-122.33703613
140,2015-03-09 19:52:00,"Whistler, British Columbia",50.11851883,-122.96039581
141,2015-03-09 13:57:00,"Whistler, British Columbia",50.11851883,-122.96039581
142,2015-03-07 20:31:00,"Whistler, British Columbia",50.11851883,-122.96039581
143,2015-03-05 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
144,2015-02-26 19:14:00,"Redmond, WA",47.6749115,-122.12399292
145,2015-02-26 09:48:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
146,2015-02-26 09:19:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
147,2015-02-24 08:04:00,"Redmond, WA",47.6749115,-122.12399292
148,2015-02-03 13:13:00,"Camino Tassajara, CA",37.7989006,-121.88845062
149,2015-02-01 16:57:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
150,2015-02-01 17:23:00,"Washington, USA",47.41137314,-120.55638123
151,2015-01-29 22:52:00,"Redmond, WA",47.6749115,-122.12399292
152,2015-01-24 12:01:00,"Redmond, WA",47.6749115,-122.12399292
153,2015-01-23 22:18:00,"Redmond, WA",47.6749115,-122.12399292
154,2015-01-23 22:16:00,"Redmond, WA",47.6749115,-122.12399292
155,2015-01-21 17:23:00,"Redmond, WA",47.6749115,-122.12399292
156,2015-01-21 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
157,2015-01-12 12:38:00,"Pearl District, Portland",45.53007889,-122.68236542
158,2015-01-10 15:03:00,"Redmond, WA",47.6749115,-122.12399292
159,2015-01-08 18:56:00,"Menlo Park, CA",37.45322037,-122.18321991
160,2015-01-08 16:26:00,"Seattle, WA",47.60322952,-122.33027649
161,2015-01-07 11:02:00,"Redmond, WA",47.6749115,-122.12399292
162,2015-01-03 17:49:00,"Redmond, WA",47.6749115,-122.12399292
163,2015-01-02 17:52:00,"Redmond, WA",47.6749115,-122.12399292
164,2014-12-31 18:07:00,"Bellevue, WA",47.61370087,-122.19093323
165,2014-12-29 23:54:00,"Redmond, WA",47.6749115,-122.12399292
166,2014-12-26 22:09:00,"Redmond, WA",47.6749115,-122.12399292
167,2014-12-26 22:08:00,"Redmond, WA",47.6749115,-122.12399292
168,2014-12-26 08:52:00,"Redmond, WA",47.6749115,-122.12399292
169,2014-12-25 14:47:00,"Redmond, WA",47.6749115,-122.12399292
170,2014-12-25 14:40:00,"Redmond, WA",47.6749115,-122.12399292
171,2014-12-16 18:55:00,"Redmond, WA",47.6749115,-122.12399292
172,2014-12-03 16:55:00,"San Francisco, CA",37.78007889,-122.42015839
173,2014-12-02 13:29:00,"Kerns, Portland",45.52656555,-122.64546967
174,2014-11-26 20:34:00,"Mid Beacon Hill, Seattle",47.55421829,-122.30437469
175,2014-11-25 10:15:00,"Menlo Park, CA",37.45322037,-122.18321991
176,2014-11-08 07:37:00,"Redmond, WA",47.6749115,-122.12399292
177,2014-11-07 17:42:00,"Redmond, WA",47.6749115,-122.12399292
178,2014-11-05 17:46:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
179,2014-11-03 19:21:00,"Redmond, WA",47.6749115,-122.12399292
180,2014-10-31 18:01:00,"Cottage Lake, WA",47.7401886,-122.08114624
181,2014-10-30 18:04:00,"Bridle Trails, Bellevue",47.64263916,-122.16210175
182,2014-10-15 23:17:00,"Redmond, WA",47.6749115,-122.12399292
183,2014-10-14 08:06:00,"Redmond, WA",47.6749115,-122.12399292
