,time,poi,latitude,longitude
0,2015-10-31 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-31 07:04:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-04 11:20:00,"İzmir, Türkiye",38.41872406,27.12960052
3,2015-09-28 16:40:00,"Venice, Veneto",45.43460846,12.33891296
4,2015-09-28 16:38:00,"Venice, Veneto",45.43460846,12.33891296
5,2015-09-27 10:55:00,"California, USA",37.25466919,-119.61727905
6,2015-09-25 09:30:00,"Belmont, CA",37.50853729,-122.29195404
7,2015-09-24 12:40:00,"California, USA",37.25466919,-119.61727905
8,2015-09-24 12:38:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-24 12:34:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-09-24 07:06:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-24 07:03:00,"Queens, NY",40.75977707,-73.81729889
12,2015-09-24 05:10:00,"Queens, NY",40.75977707,-73.81729889
13,2015-09-24 05:06:00,"Queens, NY",40.75977707,-73.81729889
14,2015-09-17 17:49:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-09-16 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-16 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-16 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-14 18:30:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-14 16:42:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-13 06:39:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-13 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-13 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-12 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-12 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-08-31 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-30 09:48:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-30 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-24 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-24 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-08-19 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-09 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-08-09 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-08-08 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-08-06 15:21:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-07-30 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-07-28 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
