,time,poi,latitude,longitude
0,2015-11-15 12:38:00,The Metropolitan Museum of Art,40.77843094,-73.96407318
1,2015-09-18 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-11 06:09:00,"South Carolina, USA",33.90394211,-80.89408112
3,2015-09-08 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-26 15:33:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-26 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-14 12:15:00,"Queens, NY",40.75977707,-73.81729889
7,2015-07-07 14:01:00,"South Carolina, USA",33.90394211,-80.89408112
8,2015-07-04 07:21:00,"Tegalsari, East Java",-7.2735548,112.73745728
9,2015-07-03 10:01:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-07-02 13:27:00,"South Carolina, USA",33.90394211,-80.89408112
11,2015-06-30 12:49:00,Chile,-31.76133728,-71.31877136
12,2015-06-30 15:27:00,"South Carolina, USA",33.90394211,-80.89408112
13,2015-06-28 09:30:00,"South Carolina, USA",33.90394211,-80.89408112
14,2015-06-27 09:09:00,"South Carolina, USA",33.90394211,-80.89408112
15,2015-06-26 17:41:00,"South Carolina, USA",33.90394211,-80.89408112
16,2015-05-13 18:28:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
17,2015-04-09 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-09 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-04-08 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-06 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-22 19:44:00,"Marina del Rey, CA",33.97571945,-118.45119476
22,2015-01-14 07:39:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-01-14 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-01-10 07:49:00,"Pacifica, CA",37.61372375,-122.48571014
25,2015-01-08 11:39:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-01-06 07:51:00,"Pacifica, CA",37.61372375,-122.48571014
27,2014-12-31 22:20:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-12-30 16:38:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-12-29 07:58:00,"Tribeca, NY",40.72011566,-74.01013184
30,2014-12-29 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-12-23 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-12-21 09:40:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-12-18 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-12-17 04:47:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
35,2014-11-24 18:26:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
36,2014-11-22 05:46:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
37,2014-11-14 07:12:00,"Stockholm, Sweden",59.33278656,18.06448746
38,2014-11-02 11:03:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
39,2014-11-01 05:47:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-10-27 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-10-16 20:20:00,"Huntington Bay, NY",40.89636612,-73.42020416
42,2014-09-24 16:08:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
43,2014-09-24 16:04:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
44,2014-09-21 17:00:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
45,2014-09-20 05:46:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
46,2014-09-12 13:27:00,"Clinton, Manhattan",40.75325012,-74.00380707
47,2014-09-01 16:20:00,"Queens, NY",40.75977707,-73.81729889
48,2014-08-05 21:06:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
49,2014-07-22 06:24:00,"Fort Hamilton, Brooklyn",40.69252777,-73.99099731
50,2014-06-05 14:34:00,"San Diego, CA",32.71575928,-117.16381836
51,2014-06-05 14:33:00,"San Diego, CA",32.71575928,-117.16381836
52,2014-06-04 16:28:00,"San Diego, CA",32.71575928,-117.16381836
53,2014-04-11 18:13:00,"San Diego, CA",32.71575928,-117.16381836
54,2014-04-08 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-03-15 07:43:00,"Washington, DC",38.89206314,-77.01991272
56,2014-03-02 08:19:00,"Teton Village, WY",43.58657074,-110.82575989
57,2014-02-25 11:41:00,"Jackson Hole, WY",43.68437958,-110.68993378
58,2014-02-15 07:27:00,"Larchmont, NY",40.92951202,-73.7508316
59,2013-12-31 11:40:00,"Stowe, VT",44.46533585,-72.68430328
60,2013-12-13 03:48:00,"Queens, NY",40.75977707,-73.81729889
61,2013-12-11 06:23:00,"New York, NY",40.71304703,-74.00723267
