,time,poi,latitude,longitude
0,2015-11-07 14:42:00,"Somerville, MA",42.38912201,-71.09714508
1,2015-11-05 05:54:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-11-02 12:50:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
3,2015-10-30 07:09:00,"Cambridge, MA",42.36524963,-71.10501862
4,2015-10-27 06:22:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
5,2015-10-23 09:14:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
6,2015-10-21 10:03:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
7,2015-10-09 15:52:00,"Powder House, Somerville",42.38912201,-71.09714508
8,2015-10-09 06:08:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
9,2015-10-05 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-26 19:11:00,"Somerville, MA",42.38912201,-71.09714508
11,2015-09-26 19:10:00,"Somerville, MA",42.38912201,-71.09714508
12,2015-09-16 18:58:00,"Utah, USA",39.32378006,-111.67822266
13,2015-09-04 05:51:00,"Somerville, MA",42.38912201,-71.09714508
14,2015-09-03 08:48:00,"Ann Arbor, MI",42.28141785,-83.74847412
15,2015-09-02 19:05:00,"Somerville, MA",42.38912201,-71.09714508
16,2015-09-02 18:55:00,"Somerville, MA",42.38912201,-71.09714508
17,2015-09-02 13:01:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
18,2015-09-01 18:08:00,"Somerville, MA",42.38912201,-71.09714508
19,2015-08-24 18:16:00,"Somerville, MA",42.38912201,-71.09714508
20,2015-08-23 16:56:00,"Powder House, Somerville",42.38912201,-71.09714508
21,2015-08-23 06:27:00,"Powder House, Somerville",42.38912201,-71.09714508
22,2015-08-15 14:44:00,"Near North Side, Chicago",41.89897156,-87.63427734
23,2015-08-13 00:47:00,"Hope, RI",41.85236359,-71.3995285
24,2015-07-31 06:25:00,"Cambridge, MA",42.36524963,-71.10501862
25,2015-07-25 15:12:00,"Portland, OR",45.51601791,-122.681427
26,2015-07-16 09:36:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
27,2015-07-12 13:33:00,"Powder House, Somerville",42.38912201,-71.09714508
28,2015-07-06 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-06-26 07:58:00,"Boston, MA",42.35899353,-71.0586319
30,2015-06-23 11:35:00,"Downtown, Portland",45.5152092,-122.67837524
31,2015-06-22 09:20:00,"Cambridge, MA",42.36524963,-71.10501862
32,2015-06-17 10:12:00,"Massachusetts, USA",42.17235565,-71.60500336
33,2015-06-01 15:36:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
34,2015-04-24 05:29:00,"Somerville, MA",42.38912201,-71.09714508
35,2015-03-31 08:09:00,"Ward Two, Somerville",42.37871552,-71.10083008
36,2015-03-26 03:56:00,"Powder House, Somerville",42.38912201,-71.09714508
37,2015-03-21 17:30:00,"Powder House, Somerville",42.38912201,-71.09714508
38,2015-03-19 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-03-18 17:48:00,"Near North Side, Chicago",41.89897156,-87.63427734
40,2015-03-03 09:06:00,"Boston, MA",42.35899353,-71.0586319
41,2015-03-02 09:55:00,"Watertown, MA",42.36737061,-71.18749237
42,2015-02-25 11:43:00,"Somerville, MA",42.38912201,-71.09714508
43,2015-02-21 16:15:00,"Somerville, MA",42.38912201,-71.09714508
44,2015-02-19 18:49:00,"Somerville, MA",42.38912201,-71.09714508
