,time,poi,latitude,longitude
0,2015-10-02 23:53:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-22 11:07:00,"Culver City, CA",34.02249908,-118.39428711
2,2015-09-20 14:09:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-20 10:26:00,"Portland, OR",45.51601791,-122.681427
4,2015-09-19 14:44:00,"Oregon, USA",43.93868637,-120.5581131
5,2015-09-19 14:42:00,"Oregon, USA",43.93868637,-120.5581131
6,2015-09-19 14:40:00,"Oregon, USA",43.93868637,-120.5581131
7,2015-09-19 14:36:00,"Oregon, USA",43.93868637,-120.5581131
8,2015-09-19 14:35:00,"Oregon, USA",43.93868637,-120.5581131
9,2015-09-04 20:14:00,"Portland, OR",45.51601791,-122.681427
10,2015-08-22 18:30:00,"Portland, OR",45.51601791,-122.681427
11,2015-08-22 18:27:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-21 19:43:00,"Troutdale, OR",45.54074478,-122.3853302
13,2015-08-21 19:42:00,"Troutdale, OR",45.54074478,-122.3853302
14,2015-08-21 19:39:00,"Oregon, USA",43.93868637,-120.5581131
15,2015-08-16 10:44:00,"Portland, OR",45.51601791,-122.681427
16,2015-08-11 22:58:00,"Portland, OR",45.51601791,-122.681427
17,2015-08-09 12:06:00,"Portland, OR",45.51601791,-122.681427
18,2015-08-09 12:01:00,"Portland, OR",45.51601791,-122.681427
19,2015-08-09 12:00:00,"Portland, OR",45.51601791,-122.681427
20,2015-08-08 12:07:00,"Portland, OR",45.51601791,-122.681427
21,2015-08-08 10:28:00,"Portland, OR",45.51601791,-122.681427
22,2015-08-08 00:06:00,"Portland, OR",45.51601791,-122.681427
23,2015-08-03 18:52:00,"Portland, OR",45.51601791,-122.681427
24,2015-07-19 19:14:00,"Portland, OR",45.51601791,-122.681427
25,2015-07-15 13:19:00,"Portland, OR",45.51601791,-122.681427
26,2015-07-05 13:41:00,"Portland, OR",45.51601791,-122.681427
27,2015-06-14 11:24:00,"Lake Arrowhead, CA",34.24856949,-117.18956757
28,2015-06-14 09:24:00,"Lake Arrowhead, CA",34.24856949,-117.18956757
29,2015-06-10 11:55:00,"Portland, OR",45.51601791,-122.681427
30,2015-06-10 11:55:00,"Portland, OR",45.51601791,-122.681427
31,2015-06-07 12:07:00,"Portland, OR",45.51601791,-122.681427
32,2015-06-07 12:04:00,"Portland, OR",45.51601791,-122.681427
33,2015-06-07 12:02:00,"Portland, OR",45.51601791,-122.681427
34,2015-06-06 10:34:00,"Tigard, OR",45.42643738,-122.7661972
35,2015-05-28 23:53:00,"Portland, OR",45.51601791,-122.681427
36,2015-05-28 14:35:00,"Portland, OR",45.51601791,-122.681427
37,2015-05-25 12:07:00,"Portland, OR",45.51601791,-122.681427
38,2015-05-10 20:24:00,"Portland, OR",45.51601791,-122.681427
39,2015-05-09 11:55:00,"Portland, OR",45.51601791,-122.681427
40,2015-04-29 10:17:00,"Portland, OR",45.51601791,-122.681427
41,2015-04-14 09:09:00,"Portland, OR",45.51601791,-122.681427
42,2015-03-28 23:13:00,"Portland, OR",45.51601791,-122.681427
43,2015-03-25 22:24:00,"Portland, OR",45.51601791,-122.681427
44,2015-03-16 22:55:00,"Portland, OR",45.51601791,-122.681427
45,2015-03-11 20:04:00,"Portland, OR",45.51601791,-122.681427
46,2015-03-08 22:32:00,"Portland, OR",45.51601791,-122.681427
47,2015-03-01 21:53:00,"Portland, OR",45.51601791,-122.681427
48,2015-02-20 17:02:00,"Portland, OR",45.51601791,-122.681427
49,2015-01-26 06:51:00,"Long Beach, CA",33.77171326,-118.18131256
50,2015-01-24 11:41:00,"Long Beach, CA",33.77171326,-118.18131256
51,2015-01-22 12:56:00,"Portland, OR",45.51601791,-122.681427
52,2015-01-20 16:39:00,"Portland, OR",45.51601791,-122.681427
53,2015-01-09 12:47:00,"Portland, OR",45.51601791,-122.681427
54,2015-01-04 19:42:00,"Portland, OR",45.51601791,-122.681427
55,2015-01-03 10:35:00,"Oregon, USA",43.93868637,-120.5581131
56,2014-12-25 09:50:00,"Portland, OR",45.51601791,-122.681427
57,2014-12-18 20:28:00,"Portland, OR",45.51601791,-122.681427
58,2014-12-14 22:41:00,"Oregon, USA",43.93868637,-120.5581131
59,2014-12-06 23:02:00,"Portland, OR",45.51601791,-122.681427
60,2014-12-06 21:27:00,"Portland, OR",45.51601791,-122.681427
61,2014-12-06 21:25:00,"Portland, OR",45.51601791,-122.681427
62,2014-10-31 18:15:00,"Portland, OR",45.51601791,-122.681427
63,2014-10-31 18:11:00,"Portland, OR",45.51601791,-122.681427
64,2014-10-25 09:23:00,"Portland, OR",45.51601791,-122.681427
65,2014-10-11 17:47:00,"Queens, NY",40.75977707,-73.81729889
66,2014-10-11 15:23:00,"South Burlington, VT",44.46828461,-73.17159271
67,2014-10-11 14:30:00,"South Burlington, VT",44.46828461,-73.17159271
68,2014-10-07 19:55:00,"Montpelier, VT",44.25954437,-72.57587433
69,2014-10-07 19:50:00,"Montpelier, VT",44.25954437,-72.57587433
70,2014-10-07 19:46:00,"Montpelier, VT",44.25954437,-72.57587433
71,2014-10-06 16:15:00,"Montpelier, VT",44.25954437,-72.57587433
72,2014-10-06 09:55:00,"Montpelier, VT",44.25954437,-72.57587433
73,2014-10-06 09:47:00,"Montpelier, VT",44.25954437,-72.57587433
74,2014-10-05 13:46:00,"Montpelier, VT",44.25954437,-72.57587433
75,2014-10-05 12:16:00,"Montpelier, VT",44.25954437,-72.57587433
76,2014-10-04 12:26:00,"Montpelier, VT",44.25954437,-72.57587433
77,2014-10-03 19:13:00,"Hudson Falls, NY",43.30924988,-73.58062744
78,2014-10-03 19:07:00,"Norwich, NY",42.52007294,-75.46942902
79,2014-10-03 16:01:00,"Montpelier, VT",44.25954437,-72.57587433
80,2014-10-02 20:09:00,"New York, USA",40.71304703,-74.00723267
81,2014-10-02 20:03:00,"New York, USA",40.71304703,-74.00723267
82,2014-10-02 20:01:00,"New York, USA",40.71304703,-74.00723267
83,2014-10-02 19:57:00,"Norwich, NY",42.52007294,-75.46942902
84,2014-10-02 19:47:00,"New York, USA",40.71304703,-74.00723267
85,2014-10-01 07:33:00,"Syracuse, NY",43.04794312,-76.14744568
86,2014-10-01 04:14:00,"Queens, NY",40.75977707,-73.81729889
87,2014-09-30 20:05:00,"Portland, OR",45.51601791,-122.681427
88,2014-09-28 20:24:00,"Portland, OR",45.51601791,-122.681427
89,2014-09-14 13:40:00,"Lincoln City, OR",44.97385406,-124.01343536
90,2012-03-03 10:18:00,"Portland, OR",45.51601791,-122.681427
91,2012-02-29 11:12:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
92,2012-02-29 11:01:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
93,2012-02-29 10:58:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
94,2012-02-29 10:57:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
95,2012-02-29 10:56:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
96,2012-02-29 10:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
97,2012-02-29 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
