,time,poi,latitude,longitude
0,2015-11-03 14:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-10-15 06:43:00,"Arlington, VA",38.89076233,-77.08475494
2,2015-06-08 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-22 09:20:00,"Norwood, MA",42.19484711,-71.20037842
4,2015-05-21 09:15:00,"Dedham, MA",42.24656677,-71.17429352
5,2015-05-21 09:01:00,"Dedham, MA",42.24656677,-71.17429352
6,2015-05-21 06:49:00,"West Roxbury, Boston",42.27886963,-71.15938568
7,2015-05-10 18:27:00,"Watertown, MA",42.36737061,-71.18749237
8,2015-05-04 09:06:00,"Watertown, MA",42.36737061,-71.18749237
9,2015-04-28 13:17:00,"Watertown, MA",42.36737061,-71.18749237
10,2015-04-28 13:10:00,"Watertown, MA",42.36737061,-71.18749237
11,2015-03-18 09:50:00,"Berkeley, CA",37.8690567,-122.27046204
12,2015-01-03 11:58:00,"Chattanooga, TN",35.04575729,-85.30828857
13,2014-12-31 07:26:00,"Watertown, MA",42.36737061,-71.18749237
14,2014-12-24 08:43:00,"Wellesley, MA",42.29692841,-71.29185486
15,2014-12-15 21:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
16,2014-12-09 18:16:00,"Watertown, MA",42.36737061,-71.18749237
17,2014-12-09 11:15:00,"Allston - Brighton, Boston",42.3524704,-71.1455307
18,2014-11-04 04:58:00,"Westminster, CO",39.86351395,-105.04112244
19,2014-10-09 06:55:00,Watertown Square,42.36607742,-71.18203735
20,2014-08-25 17:08:00,"Newton, MA",42.33802795,-71.21157837
21,2014-07-18 17:29:00,"Hartford, CT",41.76577377,-72.6733551
22,2014-03-31 21:22:00,"Watertown, MA",42.36737061,-71.18749237
23,2014-03-31 21:02:00,"Belmont, MA",42.39619827,-71.17840576
24,2014-03-19 10:29:00,"Leicester, England",52.63486099,-1.12906003
25,2014-03-18 14:52:00,"Leicester, England",52.63486099,-1.12906003
26,2014-03-18 14:35:00,"Leicester, England",52.63486099,-1.12906003
27,2014-03-07 21:28:00,"Watertown, MA",42.36737061,-71.18749237
28,2013-06-18 21:13:00,"Watertown, MA",42.36737061,-71.18749237
29,2013-04-06 09:43:00,"Irving, TX",32.81387711,-96.94993591
30,2013-04-06 09:43:00,"Watertown, MA",42.36737061,-71.18749237
31,2012-07-20 03:46:00,"Milton Keynes, England",52.04143906,-0.760557
32,2012-06-03 22:00:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
33,2012-05-18 07:30:00,"Miamisburg, OH",39.64125443,-84.27777863
34,2012-05-17 15:45:00,"Dayton, OH",39.76098251,-84.19219971
35,2012-05-17 11:37:00,"College Park, GA",33.65339279,-84.44950104
36,2012-03-22 22:54:00,"Boulder Creek, CA",37.12612152,-122.12142944
37,2011-04-30 05:23:00,"St. Paul, MN",44.94371796,-93.09428406
38,2010-11-10 21:05:00,"Southeast Marin, CA",37.59821414,-121.00051601
